8.060000e-001 2.277978e+002 -2.349504e+002 -1.575073e+003 
8.070000e-001 2.210645e+002 -2.281559e+002 -1.413282e+003 
8.080000e-001 2.064530e+002 -2.132888e+002 -1.241902e+003 
8.090000e-001 1.912684e+002 -1.978215e+002 -1.032746e+003 
8.100000e-001 1.689886e+002 -1.750695e+002 -8.261418e+002 
8.110000e-001 1.527793e+002 -1.585211e+002 -6.065642e+002 
8.120000e-001 1.400779e+002 -1.455563e+002 -3.623265e+002 
8.130000e-001 1.324686e+002 -1.378051e+002 -1.028059e+002 
8.140000e-001 1.312412e+002 -1.365985e+002 1.631518e+002 
8.150000e-001 1.332099e+002 -1.386734e+002 4.103703e+002 
8.160000e-001 1.406413e+002 -1.463627e+002 6.855101e+002 
8.170000e-001 1.430154e+002 -1.488604e+002 9.435302e+002 
8.180000e-001 1.459555e+002 -1.519421e+002 1.205378e+003 
8.190000e-001 1.438953e+002 -1.498821e+002 1.481072e+003 
8.200000e-001 1.382460e+002 -1.441262e+002 1.756689e+003 
8.210000e-001 1.253811e+002 -1.309350e+002 2.025882e+003 
8.220000e-001 1.143722e+002 -1.196443e+002 2.277979e+003 
8.230000e-001 9.827126e+001 -1.030957e+002 2.521533e+003 
8.240000e-001 8.067905e+001 -8.499531e+001 2.754516e+003 
8.250000e-001 6.095142e+001 -6.467664e+001 2.987497e+003 
8.260000e-001 4.535680e+001 -4.860515e+001 3.185567e+003 
8.270000e-001 3.042972e+001 -3.320896e+001 3.346949e+003 
8.280000e-001 2.047590e+001 -2.293569e+001 3.499863e+003 
8.290000e-001 2.103255e+001 -2.351284e+001 3.626948e+003 
8.300000e-001 2.228002e+001 -2.480439e+001 3.740957e+003 
8.310000e-001 3.102063e+001 -3.384483e+001 3.833142e+003 
8.320000e-001 4.493849e+001 -4.824794e+001 3.895201e+003 
8.330000e-001 5.321216e+001 -5.682178e+001 3.920651e+003 
8.340000e-001 6.626449e+001 -7.034923e+001 3.928711e+003 
8.350000e-001 7.822987e+001 -8.276159e+001 3.891295e+003 
8.360000e-001 9.424469e+001 -9.937903e+001 3.821016e+003 
8.370000e-001 1.026802e+002 -1.081535e+002 3.736071e+003 
8.380000e-001 1.091268e+002 -1.148723e+002 3.608300e+003 
8.390000e-001 1.132509e+002 -1.191869e+002 3.416454e+003 
8.400000e-001 1.138924e+002 -1.198909e+002 3.203128e+003 
8.410000e-001 1.149492e+002 -1.210261e+002 2.946755e+003 
8.420000e-001 1.194972e+002 -1.257873e+002 2.698528e+003 
8.430000e-001 1.240368e+002 -1.305429e+002 2.443733e+003 
8.440000e-001 1.286535e+002 -1.353821e+002 2.188920e+003 
8.450000e-001 1.430785e+002 -1.504209e+002 1.914403e+003 
8.460000e-001 1.534191e+002 -1.612229e+002 1.629725e+003 
8.470000e-001 1.700653e+002 -1.785925e+002 1.354374e+003 
8.480000e-001 1.856854e+002 -1.949067e+002 1.092713e+003 
8.490000e-001 2.062701e+002 -2.164010e+002 8.336334e+002 
8.500000e-001 2.250793e+002 -2.360615e+002 6.073508e+002 
8.510000e-001 2.416701e+002 -2.534247e+002 4.162976e+002 
8.520000e-001 2.605583e+002 -2.731948e+002 2.170861e+002 
8.530000e-001 2.787278e+002 -2.922295e+002 6.385443e+001 
8.540000e-001 2.943525e+002 -3.086236e+002 -7.013509e+001 
8.550000e-001 3.097124e+002 -3.247532e+002 -1.880406e+002 
8.560000e-001 3.249815e+002 -3.407996e+002 -2.871061e+002 
8.570000e-001 3.364717e+002 -3.529119e+002 -3.779604e+002 
8.580000e-001 3.453240e+002 -3.622778e+002 -4.470499e+002 
8.590000e-001 3.508716e+002 -3.681976e+002 -4.459776e+002 
8.600000e-001 3.511194e+002 -3.685823e+002 -4.333097e+002 
8.610000e-001 3.488912e+002 -3.663787e+002 -3.770447e+002 
8.620000e-001 3.468240e+002 -3.643419e+002 -3.002077e+002 
8.630000e-001 3.462008e+002 -3.638148e+002 -2.417261e+002 
8.640000e-001 3.437228e+002 -3.613459e+002 -1.511403e+002 
8.650000e-001 3.387853e+002 -3.562997e+002 -5.188683e+001 
8.660000e-001 3.377658e+002 -3.553538e+002 9.219971e+001 
8.670000e-001 3.364275e+002 -3.540731e+002 2.546074e+002 
8.680000e-001 3.372870e+002 -3.550951e+002 4.298196e+002 
8.690000e-001 3.420101e+002 -3.601693e+002 5.820925e+002 
8.700000e-001 3.410775e+002 -3.593140e+002 6.745034e+002 
8.710000e-001 3.365510e+002 -3.546864e+002 8.036197e+002 
8.720000e-001 3.336152e+002 -3.517250e+002 9.459952e+002 
8.730000e-001 3.264474e+002 -3.443171e+002 1.102339e+003 
8.740000e-001 3.156733e+002 -3.331150e+002 1.263288e+003 
8.750000e-001 3.060229e+002 -3.230855e+002 1.412163e+003 
8.760000e-001 2.968872e+002 -3.135896e+002 1.525480e+003 
8.770000e-001 2.844729e+002 -3.006387e+002 1.642515e+003 
8.780000e-001 2.737160e+002 -2.894218e+002 1.738199e+003 
8.790000e-001 2.651982e+002 -2.805530e+002 1.826586e+003 
8.800000e-001 2.619170e+002 -2.771905e+002 1.884132e+003 
8.810000e-001 2.547193e+002 -2.697006e+002 1.915003e+003 
8.820000e-001 2.513630e+002 -2.662520e+002 1.953592e+003 
8.830000e-001 2.573171e+002 -2.726125e+002 1.947535e+003 
8.840000e-001 2.612460e+002 -2.768419e+002 1.917553e+003 
8.850000e-001 2.677740e+002 -2.838147e+002 1.900212e+003 
8.860000e-001 2.768096e+002 -2.934372e+002 1.854668e+003 
8.870000e-001 2.880052e+002 -3.053453e+002 1.779776e+003 
8.880000e-001 3.013684e+002 -3.195494e+002 1.684260e+003 
8.890000e-001 3.130180e+002 -3.319529e+002 1.559784e+003 
8.900000e-001 3.222615e+002 -3.418227e+002 1.389988e+003 
8.910000e-001 3.308850e+002 -3.510434e+002 1.220244e+003 
8.920000e-001 3.390276e+002 -3.597618e+002 1.019135e+003 
8.930000e-001 3.452126e+002 -3.664156e+002 8.354533e+002 
8.940000e-001 3.491269e+002 -3.706715e+002 6.539108e+002 
8.950000e-001 3.516241e+002 -3.734306e+002 4.637061e+002 
8.960000e-001 3.567606e+002 -3.789851e+002 2.664647e+002 
8.970000e-001 3.617352e+002 -3.843717e+002 7.228844e+001 
8.980000e-001 3.663469e+002 -3.893773e+002 -8.904161e+001 
8.990000e-001 3.760807e+002 -3.998136e+002 -2.780622e+002 
9.000000e-001 3.835027e+002 -4.078065e+002 -4.755843e+002 
9.010000e-001 4.014483e+002 -4.269628e+002 -7.042731e+002 
9.020000e-001 4.103280e+002 -4.365163e+002 -8.974722e+002 
9.030000e-001 4.183084e+002 -4.451225e+002 -1.042543e+003 
9.040000e-001 4.229928e+002 -4.502365e+002 -1.130565e+003 
9.050000e-001 4.267696e+002 -4.543908e+002 -1.176058e+003 
9.060000e-001 4.231104e+002 -4.506509e+002 -1.208861e+003 
9.070000e-001 4.256648e+002 -4.535103e+002 -1.203566e+003 
9.080000e-001 4.219180e+002 -4.496754e+002 -1.220882e+003 
9.090000e-001 4.159467e+002 -4.434735e+002 -1.198493e+003 
9.100000e-001 4.080611e+002 -4.352318e+002 -1.177447e+003 
9.110000e-001 3.987271e+002 -4.254442e+002 -1.136000e+003 
9.120000e-001 3.909409e+002 -4.172973e+002 -1.123964e+003 
9.130000e-001 3.839775e+002 -4.100213e+002 -1.079964e+003 
9.140000e-001 3.777783e+002 -4.035546e+002 -1.037423e+003 
9.150000e-001 3.739920e+002 -3.996542e+002 -9.877923e+002 
9.160000e-001 3.684038e+002 -3.938311e+002 -9.267351e+002 
9.170000e-001 3.647075e+002 -3.900212e+002 -8.708216e+002 
9.180000e-001 3.606069e+002 -3.857776e+002 -7.762879e+002 
9.190000e-001 3.520421e+002 -3.767691e+002 -6.850103e+002 
9.200000e-001 3.467502e+002 -3.712470e+002 -6.222024e+002 
9.210000e-001 3.407712e+002 -3.649880e+002 -5.758580e+002 
9.220000e-001 3.297214e+002 -3.533096e+002 -5.080575e+002 
9.230000e-001 3.151301e+002 -3.378397e+002 -4.121849e+002 
9.240000e-001 3.024590e+002 -3.244113e+002 -3.407783e+002 
9.250000e-001 2.865961e+002 -3.075613e+002 -2.676061e+002 
9.260000e-001 2.811444e+002 -3.018335e+002 -2.203878e+002 
9.270000e-001 2.788253e+002 -2.994528e+002 -1.851443e+002 
9.280000e-001 2.756840e+002 -2.961905e+002 -1.638974e+002 
9.290000e-001 2.793335e+002 -3.001957e+002 -1.423841e+002 
9.300000e-001 2.795570e+002 -3.005347e+002 -1.284735e+002 
9.310000e-001 2.817605e+002 -3.029949e+002 -1.102837e+002 
9.320000e-001 2.831628e+002 -3.045985e+002 -1.240127e+002 
9.330000e-001 2.832936e+002 -3.048400e+002 -1.066597e+002 
9.340000e-001 2.859180e+002 -3.077558e+002 -1.163538e+002 
9.350000e-001 2.822091e+002 -3.038794e+002 -1.192921e+002 
9.360000e-001 2.838478e+002 -3.057391e+002 -1.584372e+002 
9.370000e-001 2.792004e+002 -3.008518e+002 -1.866038e+002 
9.380000e-001 2.795705e+002 -3.013494e+002 -2.269963e+002 
9.390000e-001 2.796263e+002 -3.015097e+002 -2.920707e+002 
9.400000e-001 2.757136e+002 -2.974052e+002 -3.809057e+002 
9.410000e-001 2.783922e+002 -3.003839e+002 -4.761284e+002 
9.420000e-001 2.830065e+002 -3.054466e+002 -5.693229e+002 
9.430000e-001 2.866830e+002 -3.095041e+002 -6.454014e+002 
9.440000e-001 2.865382e+002 -3.094520e+002 -7.265547e+002 
9.450000e-001 2.833760e+002 -3.061515e+002 -8.034463e+002 
9.460000e-001 2.846789e+002 -3.076576e+002 -9.033687e+002 
9.470000e-001 2.835219e+002 -3.065147e+002 -1.034521e+003 
9.480000e-001 2.806441e+002 -3.035167e+002 -1.139994e+003 
9.490000e-001 2.859850e+002 -3.093775e+002 -1.251001e+003 
9.500000e-001 2.872219e+002 -3.108165e+002 -1.305335e+003 
9.510000e-001 2.929258e+002 -3.170761e+002 -1.341978e+003 
9.520000e-001 2.957600e+002 -3.202434e+002 -1.415833e+003 
9.530000e-001 2.996916e+002 -3.245982e+002 -1.480875e+003 
9.540000e-001 3.010257e+002 -3.261510e+002 -1.549869e+003 
9.550000e-001 2.937153e+002 -3.183652e+002 -1.586937e+003 
9.560000e-001 2.949994e+002 -3.198637e+002 -1.659544e+003 
9.570000e-001 2.863009e+002 -3.105698e+002 -1.706686e+003 
9.580000e-001 2.786328e+002 -3.023840e+002 -1.707005e+003 
9.590000e-001 2.703598e+002 -2.935381e+002 -1.744474e+003 
9.600000e-001 2.612979e+002 -2.838321e+002 -1.747052e+003 
9.610000e-001 2.564335e+002 -2.786646e+002 -1.706280e+003 
9.620000e-001 2.531691e+002 -2.752268e+002 -1.609476e+003 
9.630000e-001 2.507138e+002 -2.726635e+002 -1.503618e+003 
9.640000e-001 2.522735e+002 -2.744512e+002 -1.409770e+003 
9.650000e-001 2.518000e+002 -2.740355e+002 -1.346020e+003 
9.660000e-001 2.563218e+002 -2.790393e+002 -1.324138e+003 
9.670000e-001 2.599268e+002 -2.830521e+002 -1.285091e+003 
9.680000e-001 2.635211e+002 -2.870566e+002 -1.214018e+003 
9.690000e-001 2.649349e+002 -2.886963e+002 -1.109617e+003 
9.700000e-001 2.621925e+002 -2.858214e+002 -9.685331e+002 
9.710000e-001 2.600006e+002 -2.835428e+002 -8.179924e+002 
9.720000e-001 2.548500e+002 -2.780455e+002 -7.049518e+002 
9.730000e-001 2.542403e+002 -2.774838e+002 -5.875418e+002 
9.740000e-001 2.501499e+002 -2.731339e+002 -4.595757e+002 
9.750000e-001 2.470164e+002 -2.698225e+002 -3.632212e+002 
9.760000e-001 2.442868e+002 -2.669484e+002 -2.996745e+002 
9.770000e-001 2.392919e+002 -2.616042e+002 -2.738759e+002 
9.780000e-001 2.405202e+002 -2.630387e+002 -2.911964e+002 
9.790000e-001 2.420656e+002 -2.648200e+002 -3.072323e+002 
9.800000e-001 2.413959e+002 -2.641867e+002 -3.005293e+002 
9.810000e-001 2.374315e+002 -2.599577e+002 -2.861918e+002 
9.820000e-001 2.340678e+002 -2.563812e+002 -2.527880e+002 
9.830000e-001 2.365521e+002 -2.591882e+002 -2.450052e+002 
9.840000e-001 2.397456e+002 -2.627723e+002 -2.579960e+002 
9.850000e-001 2.463637e+002 -2.701017e+002 -3.020504e+002 
9.860000e-001 2.527347e+002 -2.771668e+002 -3.297038e+002 
9.870000e-001 2.551374e+002 -2.798971e+002 -3.112444e+002 
9.880000e-001 2.611062e+002 -2.865314e+002 -3.195747e+002 
9.890000e-001 2.683658e+002 -2.945839e+002 -3.855079e+002 
9.900000e-001 2.741219e+002 -3.009963e+002 -4.847538e+002 
9.910000e-001 2.768024e+002 -3.040447e+002 -5.531608e+002 
9.920000e-001 2.809488e+002 -3.087020e+002 -6.415259e+002 
9.930000e-001 2.804170e+002 -3.082344e+002 -7.262427e+002 
9.940000e-001 2.744366e+002 -3.017909e+002 -7.711614e+002 
9.950000e-001 2.686902e+002 -2.955992e+002 -8.322100e+002 
9.960000e-001 2.639414e+002 -2.904979e+002 -9.025673e+002 
9.970000e-001 2.575035e+002 -2.835380e+002 -1.009066e+003 
9.980000e-001 2.537318e+002 -2.795016e+002 -1.103756e+003 
9.990000e-001 2.482664e+002 -2.736008e+002 -1.106663e+003 
1.000000e+000 2.432095e+002 -2.681448e+002 -1.043680e+003 
1.001000e+000 2.361173e+002 -2.604461e+002 -9.728844e+002 
1.002000e+000 2.342359e+002 -2.584747e+002 -9.734907e+002 
1.003000e+000 2.315132e+002 -2.555758e+002 -9.153926e+002 
1.004000e+000 2.257762e+002 -2.493558e+002 -8.806158e+002 
1.005000e+000 2.199907e+002 -2.430775e+002 -8.180357e+002 
1.006000e+000 2.180070e+002 -2.409839e+002 -7.626409e+002 
1.007000e+000 2.144039e+002 -2.371034e+002 -6.956522e+002 
1.008000e+000 2.109489e+002 -2.333834e+002 -6.535123e+002 
1.009000e+000 2.108635e+002 -2.333781e+002 -5.853792e+002 
1.010000e+000 2.111284e+002 -2.337597e+002 -4.806932e+002 
1.011000e+000 2.067280e+002 -2.289901e+002 -4.488914e+002 
1.012000e+000 2.038996e+002 -2.259533e+002 -4.368426e+002 
1.013000e+000 2.007462e+002 -2.225550e+002 -3.971539e+002 
1.014000e+000 2.009686e+002 -2.228861e+002 -3.640068e+002 
1.015000e+000 1.988839e+002 -2.206658e+002 -3.462302e+002 
1.016000e+000 1.976584e+002 -2.193943e+002 -3.349050e+002 
1.017000e+000 1.997131e+002 -2.217529e+002 -2.765066e+002 
1.018000e+000 1.986989e+002 -2.207150e+002 -2.399408e+002 
1.019000e+000 2.001355e+002 -2.223913e+002 -2.363536e+002 
1.020000e+000 2.021975e+002 -2.247621e+002 -2.434313e+002 
1.021000e+000 2.001754e+002 -2.226069e+002 -2.279354e+002 
1.022000e+000 2.027599e+002 -2.255594e+002 -2.492491e+002 
1.023000e+000 2.018168e+002 -2.246001e+002 -2.905114e+002 
1.024000e+000 1.980675e+002 -2.205251e+002 -2.730926e+002 
1.025000e+000 2.020986e+002 -2.250869e+002 -2.482042e+002 
1.026000e+000 2.003257e+002 -2.232045e+002 -2.204898e+002 
1.027000e+000 1.954719e+002 -2.178964e+002 -2.272307e+002 
1.028000e+000 1.953716e+002 -2.178692e+002 -2.459574e+002 
1.029000e+000 2.003756e+002 -2.235198e+002 -3.141155e+002 
1.030000e+000 1.931510e+002 -2.155672e+002 -3.693203e+002 
1.031000e+000 1.898442e+002 -2.119696e+002 -4.556807e+002 
1.032000e+000 1.886925e+002 -2.107693e+002 -5.927420e+002 
1.033000e+000 1.896053e+002 -2.118682e+002 -6.734243e+002 
1.034000e+000 1.913459e+002 -2.138908e+002 -6.900586e+002 
1.035000e+000 1.886311e+002 -2.109472e+002 -6.703041e+002 
1.036000e+000 1.882131e+002 -2.105633e+002 -6.277475e+002 
1.037000e+000 1.859798e+002 -2.081534e+002 -5.821045e+002 
1.038000e+000 1.861225e+002 -2.083943e+002 -6.057582e+002 
1.039000e+000 1.810358e+002 -2.027947e+002 -6.211079e+002 
1.040000e+000 1.808075e+002 -2.026191e+002 -6.545877e+002 
1.041000e+000 1.773309e+002 -1.988125e+002 -6.827154e+002 
1.042000e+000 1.781198e+002 -1.997729e+002 -7.028968e+002 
1.043000e+000 1.741045e+002 -1.953595e+002 -7.347361e+002 
1.044000e+000 1.741165e+002 -1.954499e+002 -7.245393e+002 
1.045000e+000 1.778775e+002 -1.997383e+002 -7.427206e+002 
1.046000e+000 1.739750e+002 -1.954458e+002 -7.344351e+002 
1.047000e+000 1.700198e+002 -1.910908e+002 -7.734026e+002 
1.048000e+000 1.697353e+002 -1.908476e+002 -8.370540e+002 
1.049000e+000 1.637373e+002 -1.841961e+002 -8.475065e+002 
1.050000e+000 1.623929e+002 -1.827608e+002 -7.786490e+002 
1.051000e+000 1.604627e+002 -1.806669e+002 -7.107769e+002 
1.052000e+000 1.581015e+002 -1.780872e+002 -6.574354e+002 
1.053000e+000 1.545080e+002 -1.741210e+002 -6.277045e+002 
1.054000e+000 1.542643e+002 -1.739166e+002 -5.770225e+002 
1.055000e+000 1.490993e+002 -1.681785e+002 -5.648358e+002 
1.056000e+000 1.416647e+002 -1.598826e+002 -5.036572e+002 
1.057000e+000 1.483792e+002 -1.675027e+002 -4.476143e+002 
1.058000e+000 1.438582e+002 -1.624799e+002 -4.356252e+002 
1.059000e+000 1.453107e+002 -1.641811e+002 -3.682670e+002 
1.060000e+000 1.458610e+002 -1.648672e+002 -3.997714e+002 
1.061000e+000 1.464329e+002 -1.655784e+002 -3.978646e+002 
1.062000e+000 1.441880e+002 -1.631135e+002 -3.543132e+002 
1.063000e+000 1.431522e+002 -1.620107e+002 -3.296330e+002 
1.064000e+000 1.406047e+002 -1.592008e+002 -2.518172e+002 
1.065000e+000 1.396895e+002 -1.582316e+002 -2.110236e+002 
1.066000e+000 1.415012e+002 -1.603424e+002 -2.247036e+002 
1.067000e+000 1.382445e+002 -1.567268e+002 -2.630477e+002 
1.068000e+000 1.360337e+002 -1.542907e+002 -2.849737e+002 
1.069000e+000 1.320097e+002 -1.498016e+002 -2.237654e+002 
1.070000e+000 1.358971e+002 -1.542616e+002 -1.668588e+002 
1.071000e+000 1.344020e+002 -1.526318e+002 -1.253754e+002 
1.072000e+000 1.316979e+002 -1.496313e+002 -1.111243e+002 
1.073000e+000 1.335187e+002 -1.517554e+002 -1.336745e+002 
1.074000e+000 1.365618e+002 -1.552670e+002 -1.350796e+002 
1.075000e+000 1.381453e+002 -1.571263e+002 -1.459825e+002 
1.076000e+000 1.423664e+002 -1.619797e+002 -1.534678e+002 
1.077000e+000 1.453126e+002 -1.653903e+002 -1.835130e+002 
1.078000e+000 1.527217e+002 -1.738715e+002 -2.340593e+002 
1.079000e+000 1.549235e+002 -1.764445e+002 -2.177997e+002 
1.080000e+000 1.556301e+002 -1.773203e+002 -1.865612e+002 
1.081000e+000 1.515670e+002 -1.727739e+002 -1.832766e+002 
1.082000e+000 1.499303e+002 -1.709834e+002 -2.784022e+002 
1.083000e+000 1.478466e+002 -1.686828e+002 -3.438531e+002 
1.084000e+000 1.410208e+002 -1.609815e+002 -3.831532e+002 
1.085000e+000 1.341762e+002 -1.532523e+002 -3.877178e+002 
1.086000e+000 1.362634e+002 -1.556937e+002 -3.171965e+002 
1.087000e+000 1.322321e+002 -1.511626e+002 -2.684553e+002 
1.088000e+000 1.342680e+002 -1.535468e+002 -2.309755e+002 
1.089000e+000 1.293280e+002 -1.479742e+002 -2.313395e+002 
1.090000e+000 1.299780e+002 -1.487772e+002 -2.494172e+002 
1.091000e+000 1.324032e+002 -1.516079e+002 -2.454170e+002 
1.092000e+000 1.270308e+002 -1.455332e+002 -1.864292e+002 
1.093000e+000 1.245203e+002 -1.427242e+002 -1.296067e+002 
1.094000e+000 1.269637e+002 -1.455770e+002 -1.195435e+002 
1.095000e+000 1.260846e+002 -1.446317e+002 -1.316515e+002 
1.096000e+000 1.320895e+002 -1.515635e+002 -1.661622e+002 
1.097000e+000 1.329518e+002 -1.526137e+002 -1.752671e+002 
1.098000e+000 1.346857e+002 -1.546632e+002 -1.670267e+002 
1.099000e+000 1.354670e+002 -1.556228e+002 -1.655958e+002 
1.100000e+000 1.337927e+002 -1.537684e+002 -1.678471e+002 
1.101000e+000 1.317295e+002 -1.514664e+002 -1.306810e+002 
1.102000e+000 1.345599e+002 -1.547772e+002 -1.475938e+002 
1.103000e+000 1.239916e+002 -1.427111e+002 -1.122307e+002 
1.104000e+000 1.291434e+002 -1.486868e+002 -1.529402e+002 
1.105000e+000 1.229590e+002 -1.416442e+002 -1.653761e+002 
1.106000e+000 1.248444e+002 -1.438706e+002 -1.825348e+002 
1.107000e+000 1.251257e+002 -1.442544e+002 -1.279726e+002 
1.108000e+000 1.256856e+002 -1.449591e+002 -7.186423e+001 
1.109000e+000 1.168286e+002 -1.348271e+002 1.870326e+001 
1.110000e+000 1.113848e+002 -1.286159e+002 4.911921e+001 
1.111000e+000 1.071948e+002 -1.238436e+002 3.354580e+001 
1.112000e+000 1.068820e+002 -1.235350e+002 -5.301413e+001 
1.113000e+000 1.105126e+002 -1.277724e+002 -1.567486e+002 
1.114000e+000 1.160304e+002 -1.341901e+002 -2.296355e+002 
1.115000e+000 1.193423e+002 -1.380680e+002 -3.090899e+002 
1.116000e+000 1.232218e+002 -1.426045e+002 -3.591244e+002 
1.117000e+000 1.227157e+002 -1.420802e+002 -3.633798e+002 
1.118000e+000 1.185326e+002 -1.373072e+002 -4.247940e+002 
1.119000e+000 1.122771e+002 -1.301348e+002 -5.004816e+002 
1.120000e+000 1.104729e+002 -1.281035e+002 -5.114139e+002 
1.121000e+000 1.057872e+002 -1.227368e+002 -5.007248e+002 
1.122000e+000 1.113445e+002 -1.292208e+002 -5.110632e+002 
1.123000e+000 1.082983e+002 -1.257485e+002 -4.379764e+002 
1.124000e+000 1.070300e+002 -1.243326e+002 -3.279132e+002 
1.125000e+000 1.054498e+002 -1.225541e+002 -2.655504e+002 
1.126000e+000 1.036094e+002 -1.204723e+002 -2.660265e+002 
1.127000e+000 1.038132e+002 -1.207598e+002 -3.038401e+002 
1.128000e+000 1.042887e+002 -1.213630e+002 -3.623396e+002 
1.129000e+000 1.167224e+002 -1.358497e+002 -4.115153e+002 
1.130000e+000 1.191269e+002 -1.387005e+002 -3.550876e+002 
1.131000e+000 1.175550e+002 -1.369332e+002 -3.358493e+002 
1.132000e+000 1.199101e+002 -1.397296e+002 -3.450849e+002 
1.133000e+000 1.141951e+002 -1.331427e+002 -3.863429e+002 
1.134000e+000 1.126775e+002 -1.314339e+002 -3.417911e+002 
1.135000e+000 1.102767e+002 -1.286955e+002 -3.053212e+002 
1.136000e+000 1.092259e+002 -1.275268e+002 -3.073508e+002 
1.137000e+000 1.140123e+002 -1.331580e+002 -3.596034e+002 
1.138000e+000 1.124242e+002 -1.313642e+002 -4.383746e+002 
1.139000e+000 1.111835e+002 -1.299739e+002 -4.289595e+002 
1.140000e+000 1.089093e+002 -1.273768e+002 -4.377743e+002 
1.141000e+000 1.154391e+002 -1.350529e+002 -3.225921e+002 
1.142000e+000 1.158951e+002 -1.356437e+002 -1.398797e+002 
1.143000e+000 1.128000e+002 -1.320866e+002 -2.311510e+001 
1.144000e+000 1.116307e+002 -1.307771e+002 7.008682e+001 
1.145000e+000 9.921904e+001 -1.163216e+002 9.570432e+001 
1.146000e+000 9.697868e+001 -1.137510e+002 5.276829e+001 
1.147000e+000 1.012134e+002 -1.187557e+002 6.146977e+000 
1.148000e+000 1.031912e+002 -1.211224e+002 -5.409158e+001 
1.149000e+000 1.065746e+002 -1.251376e+002 -1.046267e+002 
1.150000e+000 1.098276e+002 -1.290035e+002 -1.310282e+002 
1.151000e+000 1.042734e+002 -1.225478e+002 -1.174171e+002 
1.152000e+000 9.983615e+001 -1.173964e+002 -1.923290e+002 
1.153000e+000 1.005354e+002 -1.182677e+002 -2.311185e+002 
1.154000e+000 1.004777e+002 -1.182511e+002 -2.614400e+002 
1.155000e+000 1.030858e+002 -1.213653e+002 -1.495636e+002 
1.156000e+000 9.881297e+001 -1.163975e+002 -1.567756e+002 
1.157000e+000 9.277710e+001 -1.093529e+002 -2.119409e+002 
1.158000e+000 8.842263e+001 -1.042793e+002 -2.907524e+002 
1.159000e+000 8.383492e+001 -9.892690e+001 -2.947718e+002 
1.160000e+000 8.718715e+001 -1.029156e+002 -2.277738e+002 
1.161000e+000 8.565197e+001 -1.011524e+002 -1.596928e+002 
1.162000e+000 9.738248e+001 -1.150162e+002 -3.513397e+001 
1.163000e+000 9.688786e+001 -1.144832e+002 1.595820e+000 
1.164000e+000 1.058836e+002 -1.251405e+002 -5.509493e+001 
1.165000e+000 1.090556e+002 -1.289369e+002 -1.411902e+002 
1.166000e+000 1.110985e+002 -1.314043e+002 -1.924785e+002 
1.167000e+000 1.137006e+002 -1.345339e+002 -2.109729e+002 
1.168000e+000 1.111096e+002 -1.315320e+002 -2.829613e+002 
1.169000e+000 1.112251e+002 -1.317260e+002 -3.639256e+002 
1.170000e+000 1.090945e+002 -1.292645e+002 -4.479733e+002 
1.171000e+000 1.050618e+002 -1.245509e+002 -4.919564e+002 
1.172000e+000 1.137072e+002 -1.348366e+002 -4.166897e+002 
1.173000e+000 1.045233e+002 -1.240227e+002 -3.334532e+002 
1.174000e+000 1.004577e+002 -1.192616e+002 -3.217222e+002 
1.175000e+000 9.823158e+001 -1.166760e+002 -2.583118e+002 
1.176000e+000 9.581828e+001 -1.138662e+002 -1.651607e+002 
1.177000e+000 9.513113e+001 -1.131012e+002 -4.625110e+001 
1.178000e+000 9.429126e+001 -1.121543e+002 -7.511736e+001 
1.179000e+000 9.487269e+001 -1.128937e+002 -1.505511e+002 
1.180000e+000 9.298180e+001 -1.106975e+002 -1.634645e+002 
1.181000e+000 9.404219e+001 -1.120062e+002 -1.741556e+002 
1.182000e+000 9.598529e+001 -1.143653e+002 -1.427865e+002 
1.183000e+000 9.874829e+001 -1.177017e+002 -1.070843e+002 
1.184000e+000 9.331499e+001 -1.112888e+002 -8.255349e+001 
1.185000e+000 9.292358e+001 -1.108718e+002 -1.634919e+002 
1.186000e+000 8.911136e+001 -1.063806e+002 -1.386039e+002 
1.187000e+000 9.079993e+001 -1.084392e+002 -1.213510e+002 
1.188000e+000 9.273735e+001 -1.107964e+002 -1.854731e+002 
1.189000e+000 8.786451e+001 -1.050343e+002 -1.876307e+002 
1.190000e+000 8.472752e+001 -1.013380e+002 -2.072555e+002 
1.191000e+000 7.805129e+001 -9.341392e+001 -2.454091e+002 
1.192000e+000 7.909718e+001 -9.470409e+001 -2.924177e+002 
1.193000e+000 8.034810e+001 -9.624043e+001 -2.944349e+002 
1.194000e+000 8.457910e+001 -1.013400e+002 -2.061470e+002 
1.195000e+000 8.342894e+001 -1.000096e+002 -1.071443e+002 
1.196000e+000 7.484670e+001 -8.978680e+001 -8.482472e+001 
1.197000e+000 7.414462e+001 -8.898617e+001 -1.432410e+002 
1.198000e+000 7.119724e+001 -8.549629e+001 -1.578364e+002 
1.199000e+000 6.753396e+001 -8.114560e+001 -1.007913e+002 
1.200000e+000 7.650345e+001 -9.193121e+001 -1.183147e+002 
1.201000e+000 7.970970e+001 -9.581625e+001 -2.469702e+002 
1.202000e+000 8.005456e+001 -9.627236e+001 -3.609397e+002 
1.203000e+000 8.367781e+001 -1.006634e+002 -4.227317e+002 
1.204000e+000 8.587653e+001 -1.033482e+002 -4.509594e+002 
1.205000e+000 8.423018e+001 -1.014167e+002 -4.070943e+002 
1.206000e+000 8.467724e+001 -1.019992e+002 -2.944023e+002 
1.207000e+000 8.494776e+001 -1.023699e+002 -2.630999e+002 
