8.330000e-001 3.683967e+003 1.600021e+004 3.300483e+002 
8.340000e-001 3.727070e+003 1.595085e+004 3.374061e+002 
8.350000e-001 3.768203e+003 1.592862e+004 3.427933e+002 
8.360000e-001 3.790624e+003 1.591644e+004 3.419064e+002 
8.370000e-001 3.792958e+003 1.589319e+004 3.415688e+002 
8.380000e-001 3.785060e+003 1.589212e+004 3.385834e+002 
8.390000e-001 3.765907e+003 1.593624e+004 3.335762e+002 
8.400000e-001 3.715045e+003 1.597854e+004 3.282412e+002 
8.410000e-001 3.644201e+003 1.604804e+004 3.202535e+002 
8.420000e-001 3.553558e+003 1.608947e+004 3.074636e+002 
8.430000e-001 3.483928e+003 1.613587e+004 2.930236e+002 
8.440000e-001 3.407893e+003 1.616362e+004 2.772565e+002 
8.450000e-001 3.343906e+003 1.621245e+004 2.541800e+002 
8.460000e-001 3.291235e+003 1.627952e+004 2.335177e+002 
8.470000e-001 3.215484e+003 1.631736e+004 2.095827e+002 
8.480000e-001 3.150510e+003 1.635757e+004 1.880976e+002 
8.490000e-001 3.103756e+003 1.642172e+004 1.663364e+002 
8.500000e-001 3.040707e+003 1.646742e+004 1.501280e+002 
8.510000e-001 2.956304e+003 1.648881e+004 1.394636e+002 
8.520000e-001 2.900624e+003 1.657048e+004 1.316532e+002 
8.530000e-001 2.825372e+003 1.662360e+004 1.292667e+002 
8.540000e-001 2.750042e+003 1.666874e+004 1.336127e+002 
8.550000e-001 2.706258e+003 1.673783e+004 1.426900e+002 
8.560000e-001 2.663144e+003 1.680550e+004 1.545394e+002 
8.570000e-001 2.619101e+003 1.690074e+004 1.687872e+002 
8.580000e-001 2.561621e+003 1.698012e+004 1.825951e+002 
8.590000e-001 2.502654e+003 1.699842e+004 1.943185e+002 
8.600000e-001 2.484709e+003 1.702452e+004 2.039861e+002 
8.610000e-001 2.492249e+003 1.700604e+004 2.102967e+002 
8.620000e-001 2.547840e+003 1.698204e+004 2.127620e+002 
8.630000e-001 2.623090e+003 1.697035e+004 2.118067e+002 
8.640000e-001 2.687745e+003 1.693719e+004 2.118783e+002 
8.650000e-001 2.755321e+003 1.690714e+004 2.149460e+002 
8.660000e-001 2.833752e+003 1.684343e+004 2.189445e+002 
8.670000e-001 2.943533e+003 1.677184e+004 2.280368e+002 
8.680000e-001 3.051405e+003 1.667607e+004 2.406598e+002 
8.690000e-001 3.187420e+003 1.660638e+004 2.552139e+002 
8.700000e-001 3.317441e+003 1.659199e+004 2.759001e+002 
8.710000e-001 3.414359e+003 1.653920e+004 2.994797e+002 
8.720000e-001 3.515728e+003 1.647695e+004 3.202018e+002 
8.730000e-001 3.614156e+003 1.638338e+004 3.392522e+002 
8.740000e-001 3.739650e+003 1.627511e+004 3.558147e+002 
8.750000e-001 3.868629e+003 1.615941e+004 3.671266e+002 
8.760000e-001 4.015854e+003 1.608286e+004 3.736553e+002 
8.770000e-001 4.153464e+003 1.599717e+004 3.787400e+002 
8.780000e-001 4.265858e+003 1.593287e+004 3.801274e+002 
8.790000e-001 4.360197e+003 1.587948e+004 3.781771e+002 
8.800000e-001 4.436403e+003 1.583735e+004 3.723645e+002 
8.810000e-001 4.491079e+003 1.579836e+004 3.698082e+002 
8.820000e-001 4.528101e+003 1.576044e+004 3.671328e+002 
8.830000e-001 4.573121e+003 1.578083e+004 3.612009e+002 
8.840000e-001 4.596811e+003 1.580129e+004 3.604600e+002 
8.850000e-001 4.601381e+003 1.578316e+004 3.618640e+002 
8.860000e-001 4.606274e+003 1.578257e+004 3.646190e+002 
8.870000e-001 4.604353e+003 1.582284e+004 3.667681e+002 
8.880000e-001 4.578309e+003 1.587150e+004 3.665509e+002 
8.890000e-001 4.577525e+003 1.592995e+004 3.656594e+002 
8.900000e-001 4.541848e+003 1.597611e+004 3.634741e+002 
8.910000e-001 4.500566e+003 1.600381e+004 3.580330e+002 
8.920000e-001 4.468223e+003 1.605352e+004 3.489043e+002 
8.930000e-001 4.430802e+003 1.609680e+004 3.387846e+002 
8.940000e-001 4.373922e+003 1.614172e+004 3.276635e+002 
8.950000e-001 4.332955e+003 1.620728e+004 3.169468e+002 
8.960000e-001 4.275914e+003 1.625456e+004 3.054838e+002 
8.970000e-001 4.218984e+003 1.629957e+004 2.957761e+002 
8.980000e-001 4.187202e+003 1.630566e+004 2.895907e+002 
8.990000e-001 4.188766e+003 1.633253e+004 2.835723e+002 
9.000000e-001 4.191023e+003 1.635012e+004 2.827305e+002 
9.010000e-001 4.182917e+003 1.640424e+004 2.760987e+002 
9.020000e-001 4.152177e+003 1.644462e+004 2.751439e+002 
9.030000e-001 4.111367e+003 1.647366e+004 2.738216e+002 
9.040000e-001 4.088459e+003 1.649044e+004 2.735272e+002 
9.050000e-001 4.068143e+003 1.647967e+004 2.722171e+002 
9.060000e-001 4.062170e+003 1.648958e+004 2.741898e+002 
9.070000e-001 4.070557e+003 1.646220e+004 2.710257e+002 
9.080000e-001 4.104213e+003 1.646562e+004 2.708303e+002 
9.090000e-001 4.122118e+003 1.642498e+004 2.717984e+002 
9.100000e-001 4.155139e+003 1.640711e+004 2.737575e+002 
9.110000e-001 4.198912e+003 1.638077e+004 2.761839e+002 
9.120000e-001 4.226209e+003 1.639643e+004 2.761453e+002 
9.130000e-001 4.235889e+003 1.640912e+004 2.744103e+002 
9.140000e-001 4.243192e+003 1.642135e+004 2.719220e+002 
9.150000e-001 4.267129e+003 1.644984e+004 2.670149e+002 
9.160000e-001 4.288941e+003 1.647022e+004 2.633156e+002 
9.170000e-001 4.314015e+003 1.649684e+004 2.587729e+002 
9.180000e-001 4.315914e+003 1.646873e+004 2.548982e+002 
9.190000e-001 4.348866e+003 1.643197e+004 2.543387e+002 
9.200000e-001 4.417603e+003 1.643193e+004 2.508238e+002 
9.210000e-001 4.486636e+003 1.646848e+004 2.455278e+002 
9.220000e-001 4.509953e+003 1.646874e+004 2.415722e+002 
9.230000e-001 4.551037e+003 1.644532e+004 2.395620e+002 
9.240000e-001 4.618062e+003 1.641740e+004 2.374651e+002 
9.250000e-001 4.678742e+003 1.638294e+004 2.400715e+002 
9.260000e-001 4.752918e+003 1.636542e+004 2.396104e+002 
9.270000e-001 4.821149e+003 1.634058e+004 2.410460e+002 
9.280000e-001 4.887535e+003 1.631572e+004 2.471511e+002 
9.290000e-001 4.955765e+003 1.626699e+004 2.513532e+002 
9.300000e-001 5.027419e+003 1.620500e+004 2.584683e+002 
9.310000e-001 5.079079e+003 1.616521e+004 2.620523e+002 
9.320000e-001 5.100089e+003 1.620458e+004 2.621587e+002 
9.330000e-001 5.093273e+003 1.625498e+004 2.595335e+002 
9.340000e-001 5.078266e+003 1.632633e+004 2.528621e+002 
9.350000e-001 5.056819e+003 1.634722e+004 2.503091e+002 
9.360000e-001 5.060056e+003 1.635231e+004 2.449848e+002 
9.370000e-001 5.074261e+003 1.632735e+004 2.454239e+002 
9.380000e-001 5.103729e+003 1.630125e+004 2.437464e+002 
9.390000e-001 5.147880e+003 1.625819e+004 2.435252e+002 
9.400000e-001 5.182251e+003 1.620343e+004 2.467074e+002 
9.410000e-001 5.234586e+003 1.617846e+004 2.453416e+002 
9.420000e-001 5.245878e+003 1.618943e+004 2.405846e+002 
9.430000e-001 5.227714e+003 1.623545e+004 2.336342e+002 
9.440000e-001 5.184131e+003 1.628592e+004 2.276720e+002 
9.450000e-001 5.135701e+003 1.634243e+004 2.228092e+002 
9.460000e-001 5.094468e+003 1.638976e+004 2.152498e+002 
9.470000e-001 5.073180e+003 1.642352e+004 2.106015e+002 
9.480000e-001 5.028477e+003 1.645202e+004 2.080317e+002 
9.490000e-001 4.977169e+003 1.653644e+004 2.007433e+002 
9.500000e-001 4.908360e+003 1.660331e+004 1.980503e+002 
9.510000e-001 4.833103e+003 1.664374e+004 1.936737e+002 
9.520000e-001 4.803752e+003 1.676449e+004 1.902029e+002 
9.530000e-001 4.778132e+003 1.686063e+004 1.843162e+002 
9.540000e-001 4.779162e+003 1.690182e+004 1.789417e+002 
9.550000e-001 4.779973e+003 1.687723e+004 1.772331e+002 
9.560000e-001 4.794756e+003 1.692116e+004 1.646229e+002 
9.570000e-001 4.793908e+003 1.695329e+004 1.552890e+002 
9.580000e-001 4.808611e+003 1.693181e+004 1.453469e+002 
9.590000e-001 4.876490e+003 1.691337e+004 1.358290e+002 
9.600000e-001 4.938337e+003 1.689385e+004 1.303772e+002 
9.610000e-001 4.978778e+003 1.688893e+004 1.263555e+002 
9.620000e-001 4.991439e+003 1.690243e+004 1.251602e+002 
9.630000e-001 4.993415e+003 1.694592e+004 1.280284e+002 
9.640000e-001 4.996482e+003 1.700665e+004 1.321528e+002 
9.650000e-001 5.016009e+003 1.703919e+004 1.424589e+002 
9.660000e-001 5.050434e+003 1.702966e+004 1.526013e+002 
9.670000e-001 5.117852e+003 1.700079e+004 1.634701e+002 
9.680000e-001 5.188337e+003 1.697569e+004 1.722745e+002 
9.690000e-001 5.254885e+003 1.695166e+004 1.795280e+002 
9.700000e-001 5.303830e+003 1.690612e+004 1.867527e+002 
9.710000e-001 5.343625e+003 1.687639e+004 1.905098e+002 
9.720000e-001 5.366136e+003 1.690793e+004 1.935292e+002 
9.730000e-001 5.391753e+003 1.694824e+004 1.926830e+002 
9.740000e-001 5.390284e+003 1.695758e+004 1.944722e+002 
9.750000e-001 5.409647e+003 1.698574e+004 1.960490e+002 
9.760000e-001 5.451778e+003 1.701157e+004 1.982783e+002 
9.770000e-001 5.483544e+003 1.701243e+004 2.032959e+002 
9.780000e-001 5.526437e+003 1.697658e+004 2.039084e+002 
9.790000e-001 5.574241e+003 1.694512e+004 2.010915e+002 
9.800000e-001 5.589450e+003 1.693368e+004 1.963793e+002 
9.810000e-001 5.582975e+003 1.695564e+004 1.927932e+002 
9.820000e-001 5.576362e+003 1.695532e+004 1.911787e+002 
9.830000e-001 5.564056e+003 1.695919e+004 1.874839e+002 
9.840000e-001 5.555981e+003 1.697068e+004 1.851556e+002 
9.850000e-001 5.538293e+003 1.701263e+004 1.822710e+002 
9.860000e-001 5.498796e+003 1.704312e+004 1.814023e+002 
9.870000e-001 5.421948e+003 1.705747e+004 1.843330e+002 
9.880000e-001 5.382125e+003 1.713089e+004 1.848176e+002 
9.890000e-001 5.348984e+003 1.721274e+004 1.839115e+002 
9.900000e-001 5.298099e+003 1.729267e+004 1.819619e+002 
9.910000e-001 5.220570e+003 1.734190e+004 1.793416e+002 
9.920000e-001 5.174738e+003 1.738976e+004 1.726726e+002 
9.930000e-001 5.122566e+003 1.741310e+004 1.661524e+002 
9.940000e-001 5.080946e+003 1.742753e+004 1.614301e+002 
9.950000e-001 5.046831e+003 1.741577e+004 1.562396e+002 
9.960000e-001 5.056863e+003 1.736761e+004 1.516221e+002 
9.970000e-001 5.087536e+003 1.733118e+004 1.492537e+002 
9.980000e-001 5.084842e+003 1.733259e+004 1.438588e+002 
9.990000e-001 5.029625e+003 1.737627e+004 1.382968e+002 
1.000000e+000 4.953629e+003 1.740673e+004 1.332437e+002 
1.001000e+000 4.933663e+003 1.734105e+004 1.344204e+002 
1.002000e+000 4.948788e+003 1.729791e+004 1.323700e+002 
1.003000e+000 4.948803e+003 1.723530e+004 1.301182e+002 
1.004000e+000 4.941417e+003 1.718781e+004 1.279597e+002 
1.005000e+000 4.912302e+003 1.717206e+004 1.245067e+002 
1.006000e+000 4.898647e+003 1.719198e+004 1.192540e+002 
1.007000e+000 4.909152e+003 1.713221e+004 1.191966e+002 
1.008000e+000 4.900516e+003 1.709299e+004 1.191428e+002 
1.009000e+000 4.882057e+003 1.708828e+004 1.171440e+002 
1.010000e+000 4.854683e+003 1.706324e+004 1.164288e+002 
1.011000e+000 4.847417e+003 1.702873e+004 1.218305e+002 
1.012000e+000 4.841765e+003 1.697162e+004 1.274350e+002 
1.013000e+000 4.826505e+003 1.692463e+004 1.325772e+002 
1.014000e+000 4.824194e+003 1.686729e+004 1.366320e+002 
1.015000e+000 4.823760e+003 1.682870e+004 1.420233e+002 
1.016000e+000 4.775706e+003 1.682612e+004 1.449622e+002 
1.017000e+000 4.728921e+003 1.680556e+004 1.453138e+002 
1.018000e+000 4.709605e+003 1.678126e+004 1.475861e+002 
1.019000e+000 4.693863e+003 1.675335e+004 1.462016e+002 
1.020000e+000 4.683832e+003 1.670936e+004 1.433398e+002 
1.021000e+000 4.679875e+003 1.667239e+004 1.416858e+002 
1.022000e+000 4.673838e+003 1.660660e+004 1.361600e+002 
1.023000e+000 4.668462e+003 1.655821e+004 1.329033e+002 
1.024000e+000 4.639218e+003 1.651793e+004 1.310374e+002 
1.025000e+000 4.606842e+003 1.651754e+004 1.221820e+002 
1.026000e+000 4.546750e+003 1.654693e+004 1.162144e+002 
1.027000e+000 4.464562e+003 1.664175e+004 1.113358e+002 
1.028000e+000 4.369941e+003 1.666887e+004 1.060154e+002 
1.029000e+000 4.299782e+003 1.668720e+004 9.879225e+001 
1.030000e+000 4.221044e+003 1.670457e+004 1.018858e+002 
1.031000e+000 4.185080e+003 1.668512e+004 1.077287e+002 
1.032000e+000 4.203269e+003 1.661704e+004 1.161626e+002 
1.033000e+000 4.256980e+003 1.648472e+004 1.254126e+002 
1.034000e+000 4.285447e+003 1.641117e+004 1.287089e+002 
1.035000e+000 4.271724e+003 1.638326e+004 1.306517e+002 
1.036000e+000 4.238084e+003 1.635249e+004 1.265422e+002 
1.037000e+000 4.154277e+003 1.639655e+004 1.185375e+002 
1.038000e+000 4.103329e+003 1.640395e+004 1.108241e+002 
1.039000e+000 4.081532e+003 1.634779e+004 1.096097e+002 
1.040000e+000 4.066725e+003 1.634864e+004 1.040778e+002 
1.041000e+000 4.044344e+003 1.634532e+004 1.012668e+002 
1.042000e+000 4.032429e+003 1.628675e+004 9.632062e+001 
1.043000e+000 4.039014e+003 1.625063e+004 9.676261e+001 
1.044000e+000 4.017472e+003 1.625938e+004 9.172093e+001 
1.045000e+000 3.964230e+003 1.633083e+004 8.094649e+001 
1.046000e+000 3.915687e+003 1.633339e+004 7.853126e+001 
1.047000e+000 3.924202e+003 1.629187e+004 8.139928e+001 
1.048000e+000 3.947435e+003 1.624420e+004 8.395053e+001 
1.049000e+000 3.958102e+003 1.618066e+004 9.182980e+001 
1.050000e+000 3.944233e+003 1.619555e+004 9.374832e+001 
1.051000e+000 3.921749e+003 1.619514e+004 9.512921e+001 
1.052000e+000 3.914509e+003 1.618657e+004 9.510048e+001 
1.053000e+000 3.903543e+003 1.615872e+004 9.473255e+001 
1.054000e+000 3.904947e+003 1.620020e+004 8.815409e+001 
1.055000e+000 3.835205e+003 1.626788e+004 8.382136e+001 
1.056000e+000 3.802535e+003 1.629565e+004 8.412328e+001 
1.057000e+000 3.786377e+003 1.627636e+004 7.662860e+001 
1.058000e+000 3.803774e+003 1.625532e+004 7.895617e+001 
1.059000e+000 3.803798e+003 1.623435e+004 7.711712e+001 
1.060000e+000 3.806957e+003 1.627219e+004 7.378903e+001 
1.061000e+000 3.828307e+003 1.624560e+004 7.307149e+001 
1.062000e+000 3.855715e+003 1.619071e+004 7.583333e+001 
1.063000e+000 3.858324e+003 1.621490e+004 7.378478e+001 
1.064000e+000 3.833890e+003 1.622410e+004 7.326139e+001 
1.065000e+000 3.825250e+003 1.622716e+004 7.252966e+001 
1.066000e+000 3.819982e+003 1.626039e+004 6.863234e+001 
1.067000e+000 3.850148e+003 1.623461e+004 7.304506e+001 
1.068000e+000 3.850175e+003 1.620925e+004 7.751599e+001 
1.069000e+000 3.831436e+003 1.620317e+004 8.349449e+001 
1.070000e+000 3.783732e+003 1.627781e+004 8.104340e+001 
1.071000e+000 3.718058e+003 1.636650e+004 8.204806e+001 
1.072000e+000 3.692222e+003 1.635142e+004 8.935856e+001 
1.073000e+000 3.734613e+003 1.626823e+004 9.626599e+001 
1.074000e+000 3.740034e+003 1.628763e+004 9.460444e+001 
1.075000e+000 3.758078e+003 1.626941e+004 9.328436e+001 
1.076000e+000 3.770215e+003 1.621374e+004 9.174175e+001 
1.077000e+000 3.790353e+003 1.618358e+004 9.244922e+001 
1.078000e+000 3.792008e+003 1.622362e+004 8.625874e+001 
1.079000e+000 3.719546e+003 1.629936e+004 8.077872e+001 
1.080000e+000 3.650687e+003 1.637331e+004 7.474723e+001 
1.081000e+000 3.581385e+003 1.644637e+004 7.265965e+001 
1.082000e+000 3.546943e+003 1.647783e+004 7.138336e+001 
1.083000e+000 3.563136e+003 1.643990e+004 7.396795e+001 
1.084000e+000 3.599531e+003 1.637593e+004 8.220155e+001 
1.085000e+000 3.624549e+003 1.633593e+004 8.912427e+001 
1.086000e+000 3.598653e+003 1.635859e+004 8.136965e+001 
1.087000e+000 3.590631e+003 1.636762e+004 7.566162e+001 
1.088000e+000 3.555669e+003 1.640792e+004 6.469756e+001 
1.089000e+000 3.512897e+003 1.644691e+004 6.198340e+001 
1.090000e+000 3.527744e+003 1.641803e+004 6.172236e+001 
1.091000e+000 3.505093e+003 1.643924e+004 5.615177e+001 
1.092000e+000 3.483659e+003 1.644098e+004 5.704585e+001 
1.093000e+000 3.496919e+003 1.640375e+004 5.918433e+001 
1.094000e+000 3.502797e+003 1.639756e+004 5.600438e+001 
1.095000e+000 3.528426e+003 1.635921e+004 5.513576e+001 
1.096000e+000 3.532046e+003 1.634100e+004 4.523081e+001 
1.097000e+000 3.502776e+003 1.638282e+004 3.778152e+001 
1.098000e+000 3.486528e+003 1.638951e+004 3.417569e+001 
1.099000e+000 3.493583e+003 1.636320e+004 3.585104e+001 
1.100000e+000 3.514887e+003 1.630178e+004 4.434104e+001 
1.101000e+000 3.493837e+003 1.628665e+004 4.882761e+001 
1.102000e+000 3.511949e+003 1.626308e+004 5.062843e+001 
1.103000e+000 3.535909e+003 1.619412e+004 6.449074e+001 
1.104000e+000 3.605165e+003 1.606779e+004 6.991156e+001 
1.105000e+000 3.656941e+003 1.594422e+004 8.261362e+001 
1.106000e+000 3.708897e+003 1.584556e+004 8.743051e+001 
1.107000e+000 3.702677e+003 1.582211e+004 8.346587e+001 
1.108000e+000 3.664917e+003 1.585896e+004 7.654354e+001 
1.109000e+000 3.581692e+003 1.586534e+004 7.502091e+001 
1.110000e+000 3.552795e+003 1.583225e+004 7.451587e+001 
1.111000e+000 3.544928e+003 1.576887e+004 7.378650e+001 
1.112000e+000 3.541817e+003 1.577214e+004 6.828542e+001 
1.113000e+000 3.487055e+003 1.583932e+004 6.038776e+001 
1.114000e+000 3.403136e+003 1.591170e+004 5.113373e+001 
1.115000e+000 3.341519e+003 1.593594e+004 4.887007e+001 
1.116000e+000 3.255600e+003 1.598908e+004 4.591521e+001 
1.117000e+000 3.188302e+003 1.602550e+004 4.810674e+001 
1.118000e+000 3.156622e+003 1.600276e+004 5.337396e+001 
1.119000e+000 3.170043e+003 1.589711e+004 6.566954e+001 
1.120000e+000 3.151599e+003 1.585247e+004 6.465983e+001 
1.121000e+000 3.126083e+003 1.583543e+004 6.110496e+001 
1.122000e+000 3.148333e+003 1.576922e+004 5.290927e+001 
1.123000e+000 3.083696e+003 1.579056e+004 5.096596e+001 
1.124000e+000 2.994930e+003 1.579077e+004 4.330698e+001 
1.125000e+000 2.955241e+003 1.580673e+004 3.720068e+001 
1.126000e+000 2.957527e+003 1.575680e+004 4.071003e+001 
1.127000e+000 3.015892e+003 1.564206e+004 4.979181e+001 
1.128000e+000 3.079115e+003 1.553690e+004 5.597348e+001 
1.129000e+000 3.046881e+003 1.558743e+004 4.017101e+001 
1.130000e+000 2.916461e+003 1.574694e+004 2.615422e+001 
1.131000e+000 2.803531e+003 1.582753e+004 2.374720e+001 
1.132000e+000 2.747555e+003 1.584478e+004 2.899918e+001 
1.133000e+000 2.743731e+003 1.578786e+004 4.404459e+001 
1.134000e+000 2.704518e+003 1.582587e+004 4.754618e+001 
1.135000e+000 2.673343e+003 1.584418e+004 5.419415e+001 
1.136000e+000 2.661839e+003 1.583064e+004 5.848337e+001 
1.137000e+000 2.690624e+003 1.578454e+004 5.812086e+001 
1.138000e+000 2.765256e+003 1.568283e+004 6.491419e+001 
1.139000e+000 2.822122e+003 1.554164e+004 7.078007e+001 
1.140000e+000 2.907316e+003 1.542505e+004 7.988660e+001 
1.141000e+000 2.907638e+003 1.544997e+004 6.970709e+001 
1.142000e+000 2.839744e+003 1.552071e+004 5.919275e+001 
1.143000e+000 2.788297e+003 1.557995e+004 5.023497e+001 
1.144000e+000 2.779074e+003 1.557265e+004 4.215743e+001 
1.145000e+000 2.818587e+003 1.549975e+004 4.987645e+001 
1.146000e+000 2.865798e+003 1.547398e+004 5.012627e+001 
1.147000e+000 2.843482e+003 1.552080e+004 4.293630e+001 
1.148000e+000 2.834669e+003 1.554922e+004 4.300281e+001 
1.149000e+000 2.815326e+003 1.558049e+004 4.169655e+001 
1.150000e+000 2.796088e+003 1.560672e+004 4.264102e+001 
1.151000e+000 2.780347e+003 1.561453e+004 5.141145e+001 
1.152000e+000 2.823404e+003 1.558187e+004 6.490993e+001 
1.153000e+000 2.850728e+003 1.554725e+004 6.755816e+001 
1.154000e+000 2.850449e+003 1.557713e+004 6.710583e+001 
1.155000e+000 2.765400e+003 1.571171e+004 5.314422e+001 
1.156000e+000 2.741870e+003 1.571515e+004 5.318881e+001 
1.157000e+000 2.770550e+003 1.565939e+004 5.763029e+001 
1.158000e+000 2.836966e+003 1.556116e+004 6.259209e+001 
1.159000e+000 2.899866e+003 1.544286e+004 6.701952e+001 
1.160000e+000 2.904195e+003 1.543683e+004 5.718787e+001 
1.161000e+000 2.886003e+003 1.550021e+004 4.776928e+001 
1.162000e+000 2.803228e+003 1.563920e+004 2.523031e+001 
1.163000e+000 2.752269e+003 1.570743e+004 1.854189e+001 
1.164000e+000 2.722212e+003 1.576282e+004 7.766463e+000 
1.165000e+000 2.711050e+003 1.579831e+004 1.151379e+001 
1.166000e+000 2.676318e+003 1.587823e+004 1.500180e+001 
1.167000e+000 2.624819e+003 1.596490e+004 1.603237e+001 
1.168000e+000 2.582952e+003 1.598383e+004 2.815402e+001 
1.169000e+000 2.581764e+003 1.595610e+004 3.944582e+001 
1.170000e+000 2.646561e+003 1.586945e+004 5.615870e+001 
1.171000e+000 2.711683e+003 1.575453e+004 7.526309e+001 
1.172000e+000 2.705748e+003 1.575776e+004 6.470276e+001 
1.173000e+000 2.697056e+003 1.573481e+004 6.044596e+001 
1.174000e+000 2.729974e+003 1.566799e+004 5.630831e+001 
1.175000e+000 2.729961e+003 1.565216e+004 4.972067e+001 
1.176000e+000 2.730108e+003 1.561509e+004 4.429361e+001 
1.177000e+000 2.724802e+003 1.563387e+004 3.140390e+001 
1.178000e+000 2.735398e+003 1.564523e+004 2.480812e+001 
1.179000e+000 2.782247e+003 1.556443e+004 2.561172e+001 
1.180000e+000 2.810244e+003 1.544734e+004 3.243678e+001 
1.181000e+000 2.853588e+003 1.534416e+004 3.786194e+001 
1.182000e+000 2.828409e+003 1.535449e+004 3.349474e+001 
1.183000e+000 2.734885e+003 1.544770e+004 1.717978e+001 
1.184000e+000 2.673646e+003 1.546079e+004 1.632517e+001 
1.185000e+000 2.666523e+003 1.545121e+004 1.867228e+001 
1.186000e+000 2.638019e+003 1.543850e+004 3.074149e+001 
1.187000e+000 2.584109e+003 1.547505e+004 3.382067e+001 
1.188000e+000 2.550455e+003 1.547404e+004 3.899493e+001 
1.189000e+000 2.548556e+003 1.540306e+004 4.990964e+001 
1.190000e+000 2.527110e+003 1.535931e+004 5.162219e+001 
1.191000e+000 2.551762e+003 1.527837e+004 5.619381e+001 
1.192000e+000 2.571019e+003 1.522124e+004 5.202341e+001 
1.193000e+000 2.565899e+003 1.519223e+004 5.360191e+001 
1.194000e+000 2.495263e+003 1.523950e+004 4.465043e+001 
1.195000e+000 2.425637e+003 1.527362e+004 3.753549e+001 
1.196000e+000 2.411541e+003 1.523320e+004 3.833972e+001 
1.197000e+000 2.407492e+003 1.520892e+004 3.078508e+001 
1.198000e+000 2.379493e+003 1.518159e+004 2.523958e+001 
1.199000e+000 2.288376e+003 1.521257e+004 2.159677e+001 
1.200000e+000 2.204634e+003 1.533823e+004 9.508716e+000 
1.201000e+000 2.199867e+003 1.529385e+004 1.600862e+001 
1.202000e+000 2.213694e+003 1.517265e+004 3.360818e+001 
1.203000e+000 2.214393e+003 1.514507e+004 4.340635e+001 
1.204000e+000 2.198460e+003 1.512906e+004 5.023677e+001 
1.205000e+000 2.167903e+003 1.516560e+004 4.843713e+001 
1.206000e+000 2.077033e+003 1.529345e+004 2.846480e+001 
1.207000e+000 2.002437e+003 1.536840e+004 9.142094e+000 
1.208000e+000 1.978993e+003 1.539079e+004 7.975052e-001 
1.209000e+000 1.952118e+003 1.538797e+004 2.106492e-001 
1.210000e+000 1.985709e+003 1.529216e+004 9.266152e+000 
1.211000e+000 2.054970e+003 1.517325e+004 2.002521e+001 
1.212000e+000 2.107662e+003 1.514565e+004 2.401901e+001 
1.213000e+000 2.146220e+003 1.510724e+004 2.424799e+001 
1.214000e+000 2.142827e+003 1.515797e+004 1.096586e+001 
1.215000e+000 2.130933e+003 1.517630e+004 9.777124e+000 
1.216000e+000 2.123883e+003 1.516642e+004 8.041491e+000 
1.217000e+000 2.086327e+003 1.520763e+004 9.601273e+000 
1.218000e+000 2.061325e+003 1.519174e+004 1.894235e+001 
1.219000e+000 2.094471e+003 1.513970e+004 2.754985e+001 
1.220000e+000 2.147407e+003 1.508330e+004 3.946732e+001 
1.221000e+000 2.221599e+003 1.501214e+004 4.576227e+001 
1.222000e+000 2.176373e+003 1.511254e+004 2.102417e+001 
1.223000e+000 2.174188e+003 1.513867e+004 1.482832e+001 
1.224000e+000 2.218263e+003 1.507745e+004 1.790623e+001 
1.225000e+000 2.275619e+003 1.501641e+004 2.218453e+001 
1.226000e+000 2.220160e+003 1.508154e+004 1.304824e+001 
1.227000e+000 2.190853e+003 1.511527e+004 1.330544e+001 
1.228000e+000 2.142588e+003 1.518485e+004 4.125681e+000 
1.229000e+000 2.163528e+003 1.518199e+004 1.195181e+001 
1.230000e+000 2.229778e+003 1.509385e+004 2.317833e+001 
1.231000e+000 2.281486e+003 1.500980e+004 3.790154e+001 
1.232000e+000 2.317893e+003 1.495401e+004 4.968629e+001 
1.233000e+000 2.275507e+003 1.496716e+004 5.501118e+001 
1.234000e+000 2.197213e+003 1.510079e+004 4.770924e+001 
1.235000e+000 2.106066e+003 1.524558e+004 2.924102e+001 
1.236000e+000 2.068652e+003 1.528545e+004 1.869813e+001 
1.237000e+000 2.055707e+003 1.530219e+004 2.427296e+001 
1.238000e+000 2.067215e+003 1.524239e+004 3.240438e+001 
1.239000e+000 2.023968e+003 1.528555e+004 2.411476e+001 
1.240000e+000 1.992155e+003 1.530723e+004 2.030349e+001 
1.241000e+000 1.945597e+003 1.537520e+004 1.769510e+001 
1.242000e+000 1.928380e+003 1.539755e+004 1.012820e+001 
1.243000e+000 1.965034e+003 1.534713e+004 1.568225e+001 
1.244000e+000 1.982848e+003 1.528326e+004 2.499553e+001 
1.245000e+000 1.977148e+003 1.530150e+004 1.999599e+001 
1.246000e+000 2.015773e+003 1.523889e+004 2.280689e+001 
1.247000e+000 2.074332e+003 1.512370e+004 3.074773e+001 
1.248000e+000 2.124786e+003 1.503040e+004 4.031400e+001 
1.249000e+000 2.116210e+003 1.501817e+004 3.596813e+001 
1.250000e+000 2.106983e+003 1.503512e+004 2.503653e+001 
1.251000e+000 2.002133e+003 1.515087e+004 3.451260e+000 
1.252000e+000 1.954926e+003 1.522656e+004 -1.152663e+001 
1.253000e+000 1.941335e+003 1.527724e+004 -1.894496e+001 
1.254000e+000 2.017348e+003 1.513621e+004 1.144857e+000 
1.255000e+000 2.149289e+003 1.490141e+004 3.590325e+001 
1.256000e+000 2.184367e+003 1.482930e+004 4.907619e+001 
