8.010000e-001 -4.449559e+000 -6.863051e+000 0.000000e+000 
8.020000e-001 -4.448025e+000 -6.858627e+000 0.000000e+000 
8.030000e-001 -4.446598e+000 -6.854105e+000 0.000000e+000 
8.040000e-001 -4.445267e+000 -6.849490e+000 0.000000e+000 
8.050000e-001 -4.444023e+000 -6.844793e+000 0.000000e+000 
8.060000e-001 -4.442848e+000 -6.840036e+000 0.000000e+000 
8.070000e-001 -4.441721e+000 -6.835242e+000 0.000000e+000 
8.080000e-001 -4.440612e+000 -6.830413e+000 0.000000e+000 
8.090000e-001 -4.439496e+000 -6.825566e+000 0.000000e+000 
8.100000e-001 -4.438355e+000 -6.820712e+000 0.000000e+000 
8.110000e-001 -4.437173e+000 -6.815862e+000 0.000000e+000 
8.120000e-001 -4.435937e+000 -6.811042e+000 0.000000e+000 
8.130000e-001 -4.434637e+000 -6.806276e+000 0.000000e+000 
8.140000e-001 -4.433247e+000 -6.801568e+000 0.000000e+000 
8.150000e-001 -4.431749e+000 -6.796910e+000 0.000000e+000 
8.160000e-001 -4.430137e+000 -6.792309e+000 0.000000e+000 
8.170000e-001 -4.428413e+000 -6.787767e+000 0.000000e+000 
8.180000e-001 -4.426571e+000 -6.783278e+000 0.000000e+000 
8.190000e-001 -4.424616e+000 -6.778849e+000 0.000000e+000 
8.200000e-001 -4.422557e+000 -6.774487e+000 0.000000e+000 
8.210000e-001 -4.420392e+000 -6.770192e+000 0.000000e+000 
8.220000e-001 -4.418118e+000 -6.765953e+000 0.000000e+000 
8.230000e-001 -4.415739e+000 -6.761761e+000 0.000000e+000 
8.240000e-001 -4.413256e+000 -6.757613e+000 0.000000e+000 
8.250000e-001 -4.410678e+000 -6.753519e+000 0.000000e+000 
8.260000e-001 -4.408005e+000 -6.749474e+000 0.000000e+000 
8.270000e-001 -4.405240e+000 -6.745466e+000 0.000000e+000 
8.280000e-001 -4.402393e+000 -6.741490e+000 0.000000e+000 
8.290000e-001 -4.399472e+000 -6.737540e+000 0.000000e+000 
8.300000e-001 -4.396496e+000 -6.733621e+000 0.000000e+000 
8.310000e-001 -4.393474e+000 -6.729736e+000 0.000000e+000 
8.320000e-001 -4.390403e+000 -6.725884e+000 0.000000e+000 
8.330000e-001 -4.387290e+000 -6.722069e+000 0.000000e+000 
8.340000e-001 -4.384139e+000 -6.718294e+000 0.000000e+000 
8.350000e-001 -4.380952e+000 -6.714548e+000 0.000000e+000 
8.360000e-001 -4.377738e+000 -6.710819e+000 0.000000e+000 
8.370000e-001 -4.374514e+000 -6.707106e+000 0.000000e+000 
8.380000e-001 -4.371290e+000 -6.703401e+000 0.000000e+000 
8.390000e-001 -4.368078e+000 -6.699678e+000 0.000000e+000 
8.400000e-001 -4.364897e+000 -6.695921e+000 0.000000e+000 
8.410000e-001 -4.361767e+000 -6.692115e+000 0.000000e+000 
8.420000e-001 -4.358705e+000 -6.688264e+000 0.000000e+000 
8.430000e-001 -4.355709e+000 -6.684372e+000 0.000000e+000 
8.440000e-001 -4.352779e+000 -6.680450e+000 0.000000e+000 
8.450000e-001 -4.349908e+000 -6.676492e+000 0.000000e+000 
8.460000e-001 -4.347088e+000 -6.672487e+000 0.000000e+000 
8.470000e-001 -4.344323e+000 -6.668440e+000 0.000000e+000 
8.480000e-001 -4.341615e+000 -6.664356e+000 0.000000e+000 
8.490000e-001 -4.338955e+000 -6.660228e+000 0.000000e+000 
8.500000e-001 -4.336344e+000 -6.656056e+000 0.000000e+000 
8.510000e-001 -4.333795e+000 -6.651854e+000 0.000000e+000 
8.520000e-001 -4.331303e+000 -6.647604e+000 0.000000e+000 
8.530000e-001 -4.328869e+000 -6.643304e+000 0.000000e+000 
8.540000e-001 -4.326498e+000 -6.638959e+000 0.000000e+000 
8.550000e-001 -4.324177e+000 -6.634564e+000 0.000000e+000 
8.560000e-001 -4.321895e+000 -6.630113e+000 0.000000e+000 
8.570000e-001 -4.319651e+000 -6.625591e+000 0.000000e+000 
8.580000e-001 -4.317449e+000 -6.620998e+000 0.000000e+000 
8.590000e-001 -4.315295e+000 -6.616364e+000 0.000000e+000 
8.600000e-001 -4.313173e+000 -6.611704e+000 0.000000e+000 
8.610000e-001 -4.311057e+000 -6.607045e+000 0.000000e+000 
8.620000e-001 -4.308915e+000 -6.602401e+000 0.000000e+000 
8.630000e-001 -4.306720e+000 -6.597772e+000 0.000000e+000 
8.640000e-001 -4.304466e+000 -6.593166e+000 0.000000e+000 
8.650000e-001 -4.302153e+000 -6.588585e+000 0.000000e+000 
8.660000e-001 -4.299776e+000 -6.584046e+000 0.000000e+000 
8.670000e-001 -4.297319e+000 -6.579562e+000 0.000000e+000 
8.680000e-001 -4.294772e+000 -6.575150e+000 0.000000e+000 
8.690000e-001 -4.292120e+000 -6.570806e+000 0.000000e+000 
8.700000e-001 -4.289356e+000 -6.566499e+000 0.000000e+000 
8.710000e-001 -4.286496e+000 -6.562227e+000 0.000000e+000 
8.720000e-001 -4.283548e+000 -6.558000e+000 0.000000e+000 
8.730000e-001 -4.280515e+000 -6.553839e+000 0.000000e+000 
8.740000e-001 -4.277387e+000 -6.549761e+000 0.000000e+000 
8.750000e-001 -4.274153e+000 -6.545779e+000 0.000000e+000 
8.760000e-001 -4.270802e+000 -6.541877e+000 0.000000e+000 
8.770000e-001 -4.267330e+000 -6.538049e+000 0.000000e+000 
8.780000e-001 -4.263752e+000 -6.534283e+000 0.000000e+000 
8.790000e-001 -4.260083e+000 -6.530568e+000 0.000000e+000 
8.800000e-001 -4.256342e+000 -6.526894e+000 0.000000e+000 
8.810000e-001 -4.252545e+000 -6.523254e+000 0.000000e+000 
8.820000e-001 -4.248708e+000 -6.519647e+000 0.000000e+000 
8.830000e-001 -4.244836e+000 -6.516044e+000 0.000000e+000 
8.840000e-001 -4.240938e+000 -6.512430e+000 0.000000e+000 
8.850000e-001 -4.237026e+000 -6.508814e+000 0.000000e+000 
8.860000e-001 -4.233110e+000 -6.505201e+000 0.000000e+000 
8.870000e-001 -4.229193e+000 -6.501571e+000 0.000000e+000 
8.880000e-001 -4.225289e+000 -6.497908e+000 0.000000e+000 
8.890000e-001 -4.221393e+000 -6.494198e+000 0.000000e+000 
8.900000e-001 -4.217518e+000 -6.490444e+000 0.000000e+000 
8.910000e-001 -4.213672e+000 -6.486658e+000 0.000000e+000 
8.920000e-001 -4.209857e+000 -6.482836e+000 0.000000e+000 
8.930000e-001 -4.206073e+000 -6.478976e+000 0.000000e+000 
8.940000e-001 -4.202330e+000 -6.475079e+000 0.000000e+000 
8.950000e-001 -4.198627e+000 -6.471135e+000 0.000000e+000 
8.960000e-001 -4.194967e+000 -6.467144e+000 0.000000e+000 
8.970000e-001 -4.191355e+000 -6.463113e+000 0.000000e+000 
8.980000e-001 -4.187779e+000 -6.459061e+000 0.000000e+000 
8.990000e-001 -4.184218e+000 -6.454991e+000 0.000000e+000 
9.000000e-001 -4.180658e+000 -6.450904e+000 0.000000e+000 
9.010000e-001 -4.177099e+000 -6.446786e+000 0.000000e+000 
9.020000e-001 -4.173556e+000 -6.442632e+000 0.000000e+000 
9.030000e-001 -4.170042e+000 -6.438447e+000 0.000000e+000 
9.040000e-001 -4.166553e+000 -6.434241e+000 0.000000e+000 
9.050000e-001 -4.163085e+000 -6.430033e+000 0.000000e+000 
9.060000e-001 -4.159628e+000 -6.425822e+000 0.000000e+000 
9.070000e-001 -4.156171e+000 -6.421623e+000 0.000000e+000 
9.080000e-001 -4.152696e+000 -6.417430e+000 0.000000e+000 
9.090000e-001 -4.149201e+000 -6.413258e+000 0.000000e+000 
9.100000e-001 -4.145681e+000 -6.409106e+000 0.000000e+000 
9.110000e-001 -4.142130e+000 -6.404975e+000 0.000000e+000 
9.120000e-001 -4.138549e+000 -6.400847e+000 0.000000e+000 
9.130000e-001 -4.134951e+000 -6.396711e+000 0.000000e+000 
9.140000e-001 -4.131345e+000 -6.392564e+000 0.000000e+000 
9.150000e-001 -4.127725e+000 -6.388398e+000 0.000000e+000 
9.160000e-001 -4.124088e+000 -6.384212e+000 0.000000e+000 
9.170000e-001 -4.120430e+000 -6.380005e+000 0.000000e+000 
9.180000e-001 -4.116762e+000 -6.375801e+000 0.000000e+000 
9.190000e-001 -4.113076e+000 -6.371620e+000 0.000000e+000 
9.200000e-001 -4.109348e+000 -6.367453e+000 0.000000e+000 
9.210000e-001 -4.105565e+000 -6.363274e+000 0.000000e+000 
9.220000e-001 -4.101743e+000 -6.359084e+000 0.000000e+000 
9.230000e-001 -4.097888e+000 -6.354901e+000 0.000000e+000 
9.240000e-001 -4.093988e+000 -6.350736e+000 0.000000e+000 
9.250000e-001 -4.090037e+000 -6.346599e+000 0.000000e+000 
9.260000e-001 -4.086027e+000 -6.342483e+000 0.000000e+000 
9.270000e-001 -4.081957e+000 -6.338388e+000 0.000000e+000 
9.280000e-001 -4.077830e+000 -6.334314e+000 0.000000e+000 
9.290000e-001 -4.073644e+000 -6.330271e+000 0.000000e+000 
9.300000e-001 -4.069399e+000 -6.326274e+000 0.000000e+000 
9.310000e-001 -4.065103e+000 -6.322318e+000 0.000000e+000 
9.320000e-001 -4.060776e+000 -6.318362e+000 0.000000e+000 
9.330000e-001 -4.056440e+000 -6.314376e+000 0.000000e+000 
9.340000e-001 -4.052113e+000 -6.310336e+000 0.000000e+000 
9.350000e-001 -4.047802e+000 -6.306259e+000 0.000000e+000 
9.360000e-001 -4.043498e+000 -6.302165e+000 0.000000e+000 
9.370000e-001 -4.039190e+000 -6.298079e+000 0.000000e+000 
9.380000e-001 -4.034863e+000 -6.294013e+000 0.000000e+000 
9.390000e-001 -4.030506e+000 -6.289978e+000 0.000000e+000 
9.400000e-001 -4.026116e+000 -6.285985e+000 0.000000e+000 
9.410000e-001 -4.021686e+000 -6.282024e+000 0.000000e+000 
9.420000e-001 -4.017232e+000 -6.278072e+000 0.000000e+000 
9.430000e-001 -4.012779e+000 -6.274097e+000 0.000000e+000 
9.440000e-001 -4.008350e+000 -6.270083e+000 0.000000e+000 
9.450000e-001 -4.003959e+000 -6.266022e+000 0.000000e+000 
9.460000e-001 -3.999607e+000 -6.261917e+000 0.000000e+000 
9.470000e-001 -3.995283e+000 -6.257776e+000 0.000000e+000 
9.480000e-001 -3.990990e+000 -6.253607e+000 0.000000e+000 
9.490000e-001 -3.986736e+000 -6.249388e+000 0.000000e+000 
9.500000e-001 -3.982533e+000 -6.245111e+000 0.000000e+000 
9.510000e-001 -3.978390e+000 -6.240787e+000 0.000000e+000 
9.520000e-001 -3.974289e+000 -6.236388e+000 0.000000e+000 
9.530000e-001 -3.970217e+000 -6.231905e+000 0.000000e+000 
9.540000e-001 -3.966154e+000 -6.227364e+000 0.000000e+000 
9.550000e-001 -3.962092e+000 -6.222812e+000 0.000000e+000 
9.560000e-001 -3.958022e+000 -6.218243e+000 0.000000e+000 
9.570000e-001 -3.953947e+000 -6.213650e+000 0.000000e+000 
9.580000e-001 -3.949863e+000 -6.209056e+000 0.000000e+000 
9.590000e-001 -3.945744e+000 -6.204473e+000 0.000000e+000 
9.600000e-001 -3.941574e+000 -6.199907e+000 0.000000e+000 
9.610000e-001 -3.937360e+000 -6.195352e+000 0.000000e+000 
9.620000e-001 -3.933122e+000 -6.190795e+000 0.000000e+000 
9.630000e-001 -3.928875e+000 -6.186214e+000 0.000000e+000 
9.640000e-001 -3.924625e+000 -6.181590e+000 0.000000e+000 
9.650000e-001 -3.920366e+000 -6.176928e+000 0.000000e+000 
9.660000e-001 -3.916086e+000 -6.172254e+000 0.000000e+000 
9.670000e-001 -3.911763e+000 -6.167592e+000 0.000000e+000 
9.680000e-001 -3.907384e+000 -6.162953e+000 0.000000e+000 
9.690000e-001 -3.902946e+000 -6.158336e+000 0.000000e+000 
9.700000e-001 -3.898457e+000 -6.153751e+000 0.000000e+000 
9.710000e-001 -3.893930e+000 -6.149196e+000 0.000000e+000 
9.720000e-001 -3.889375e+000 -6.144639e+000 0.000000e+000 
9.730000e-001 -3.884800e+000 -6.140058e+000 0.000000e+000 
9.740000e-001 -3.880216e+000 -6.135456e+000 0.000000e+000 
9.750000e-001 -3.875621e+000 -6.130833e+000 0.000000e+000 
9.760000e-001 -3.871003e+000 -6.126188e+000 0.000000e+000 
9.770000e-001 -3.866355e+000 -6.121533e+000 0.000000e+000 
9.780000e-001 -3.861674e+000 -6.116892e+000 0.000000e+000 
9.790000e-001 -3.856955e+000 -6.112276e+000 0.000000e+000 
9.800000e-001 -3.852210e+000 -6.107679e+000 0.000000e+000 
9.810000e-001 -3.847459e+000 -6.103079e+000 0.000000e+000 
9.820000e-001 -3.842712e+000 -6.098474e+000 0.000000e+000 
9.830000e-001 -3.837974e+000 -6.093865e+000 0.000000e+000 
9.840000e-001 -3.833245e+000 -6.089249e+000 0.000000e+000 
9.850000e-001 -3.828529e+000 -6.084609e+000 0.000000e+000 
9.860000e-001 -3.823836e+000 -6.079941e+000 0.000000e+000 
9.870000e-001 -3.819193e+000 -6.075254e+000 0.000000e+000 
9.880000e-001 -3.814595e+000 -6.070524e+000 0.000000e+000 
9.890000e-001 -3.810032e+000 -6.065734e+000 0.000000e+000 
9.900000e-001 -3.805507e+000 -6.060876e+000 0.000000e+000 
9.910000e-001 -3.801036e+000 -6.055962e+000 0.000000e+000 
9.920000e-001 -3.796613e+000 -6.051004e+000 0.000000e+000 
9.930000e-001 -3.792235e+000 -6.046016e+000 0.000000e+000 
9.940000e-001 -3.787897e+000 -6.041011e+000 0.000000e+000 
9.950000e-001 -3.783591e+000 -6.036006e+000 0.000000e+000 
9.960000e-001 -3.779294e+000 -6.031026e+000 0.000000e+000 
9.970000e-001 -3.774983e+000 -6.026079e+000 0.000000e+000 
9.980000e-001 -3.770663e+000 -6.021148e+000 0.000000e+000 
9.990000e-001 -3.766364e+000 -6.016201e+000 0.000000e+000 
1.000000e+000 -3.762116e+000 -6.011226e+000 0.000000e+000 
1.001000e+000 -3.757907e+000 -6.006268e+000 0.000000e+000 
1.002000e+000 -3.753704e+000 -6.001344e+000 0.000000e+000 
1.003000e+000 -3.749500e+000 -5.996469e+000 0.000000e+000 
1.004000e+000 -3.745297e+000 -5.991641e+000 0.000000e+000 
1.005000e+000 -3.741108e+000 -5.986841e+000 0.000000e+000 
1.006000e+000 -3.736935e+000 -5.982041e+000 0.000000e+000 
1.007000e+000 -3.732763e+000 -5.977263e+000 0.000000e+000 
1.008000e+000 -3.728595e+000 -5.972518e+000 0.000000e+000 
1.009000e+000 -3.724436e+000 -5.967792e+000 0.000000e+000 
1.010000e+000 -3.720296e+000 -5.963084e+000 0.000000e+000 
1.011000e+000 -3.716169e+000 -5.958400e+000 0.000000e+000 
1.012000e+000 -3.712049e+000 -5.953754e+000 0.000000e+000 
1.013000e+000 -3.707940e+000 -5.949149e+000 0.000000e+000 
1.014000e+000 -3.703836e+000 -5.944592e+000 0.000000e+000 
1.015000e+000 -3.699734e+000 -5.940074e+000 0.000000e+000 
1.016000e+000 -3.695655e+000 -5.935574e+000 0.000000e+000 
1.017000e+000 -3.691611e+000 -5.931087e+000 0.000000e+000 
1.018000e+000 -3.687595e+000 -5.926618e+000 0.000000e+000 
1.019000e+000 -3.683598e+000 -5.922170e+000 0.000000e+000 
1.020000e+000 -3.679612e+000 -5.917752e+000 0.000000e+000 
1.021000e+000 -3.675631e+000 -5.913367e+000 0.000000e+000 
1.022000e+000 -3.671655e+000 -5.909029e+000 0.000000e+000 
1.023000e+000 -3.667683e+000 -5.904735e+000 0.000000e+000 
1.024000e+000 -3.663726e+000 -5.900482e+000 0.000000e+000 
1.025000e+000 -3.659794e+000 -5.896245e+000 0.000000e+000 
1.026000e+000 -3.655902e+000 -5.891998e+000 0.000000e+000 
1.027000e+000 -3.652069e+000 -5.887698e+000 0.000000e+000 
1.028000e+000 -3.648311e+000 -5.883353e+000 0.000000e+000 
1.029000e+000 -3.644622e+000 -5.878980e+000 0.000000e+000 
1.030000e+000 -3.641000e+000 -5.874591e+000 0.000000e+000 
1.031000e+000 -3.637425e+000 -5.870204e+000 0.000000e+000 
1.032000e+000 -3.633858e+000 -5.865854e+000 0.000000e+000 
1.033000e+000 -3.630264e+000 -5.861589e+000 0.000000e+000 
1.034000e+000 -3.626638e+000 -5.857404e+000 0.000000e+000 
1.035000e+000 -3.623002e+000 -5.853268e+000 0.000000e+000 
1.036000e+000 -3.619382e+000 -5.849163e+000 0.000000e+000 
1.037000e+000 -3.615813e+000 -5.845049e+000 0.000000e+000 
1.038000e+000 -3.612296e+000 -5.840919e+000 0.000000e+000 
1.039000e+000 -3.608814e+000 -5.836807e+000 0.000000e+000 
1.040000e+000 -3.605352e+000 -5.832710e+000 0.000000e+000 
1.041000e+000 -3.601905e+000 -5.828619e+000 0.000000e+000 
1.042000e+000 -3.598471e+000 -5.824557e+000 0.000000e+000 
1.043000e+000 -3.595039e+000 -5.820530e+000 0.000000e+000 
1.044000e+000 -3.591616e+000 -5.816515e+000 0.000000e+000 
1.045000e+000 -3.588223e+000 -5.812468e+000 0.000000e+000 
1.046000e+000 -3.584870e+000 -5.808398e+000 0.000000e+000 
1.047000e+000 -3.581533e+000 -5.804338e+000 0.000000e+000 
1.048000e+000 -3.578188e+000 -5.800310e+000 0.000000e+000 
1.049000e+000 -3.574831e+000 -5.796332e+000 0.000000e+000 
1.050000e+000 -3.571473e+000 -5.792371e+000 0.000000e+000 
1.051000e+000 -3.568127e+000 -5.788413e+000 0.000000e+000 
1.052000e+000 -3.564793e+000 -5.784457e+000 0.000000e+000 
1.053000e+000 -3.561469e+000 -5.780516e+000 0.000000e+000 
1.054000e+000 -3.558149e+000 -5.776563e+000 0.000000e+000 
1.055000e+000 -3.554861e+000 -5.772570e+000 0.000000e+000 
1.056000e+000 -3.551609e+000 -5.768540e+000 0.000000e+000 
1.057000e+000 -3.548381e+000 -5.764503e+000 0.000000e+000 
1.058000e+000 -3.545154e+000 -5.760478e+000 0.000000e+000 
1.059000e+000 -3.541923e+000 -5.756472e+000 0.000000e+000 
1.060000e+000 -3.538688e+000 -5.752457e+000 0.000000e+000 
1.061000e+000 -3.535441e+000 -5.748447e+000 0.000000e+000 
1.062000e+000 -3.532174e+000 -5.744466e+000 0.000000e+000 
1.063000e+000 -3.528897e+000 -5.740491e+000 0.000000e+000 
1.064000e+000 -3.525626e+000 -5.736512e+000 0.000000e+000 
1.065000e+000 -3.522367e+000 -5.732526e+000 0.000000e+000 
1.066000e+000 -3.519115e+000 -5.728522e+000 0.000000e+000 
1.067000e+000 -3.515853e+000 -5.724520e+000 0.000000e+000 
1.068000e+000 -3.512582e+000 -5.720533e+000 0.000000e+000 
1.069000e+000 -3.509317e+000 -5.716559e+000 0.000000e+000 
1.070000e+000 -3.506079e+000 -5.712556e+000 0.000000e+000 
1.071000e+000 -3.502887e+000 -5.708491e+000 0.000000e+000 
1.072000e+000 -3.499732e+000 -5.704398e+000 0.000000e+000 
1.073000e+000 -3.496573e+000 -5.700338e+000 0.000000e+000 
1.074000e+000 -3.493401e+000 -5.696295e+000 0.000000e+000 
1.075000e+000 -3.490214e+000 -5.692265e+000 0.000000e+000 
1.076000e+000 -3.487014e+000 -5.688265e+000 0.000000e+000 
1.077000e+000 -3.483799e+000 -5.684298e+000 0.000000e+000 
1.078000e+000 -3.480576e+000 -5.680326e+000 0.000000e+000 
1.079000e+000 -3.477384e+000 -5.676311e+000 0.000000e+000 
1.080000e+000 -3.474246e+000 -5.672234e+000 0.000000e+000 
1.081000e+000 -3.471168e+000 -5.668092e+000 0.000000e+000 
1.082000e+000 -3.468135e+000 -5.663906e+000 0.000000e+000 
1.083000e+000 -3.465111e+000 -5.659720e+000 0.000000e+000 
1.084000e+000 -3.462069e+000 -5.655573e+000 0.000000e+000 
1.085000e+000 -3.459002e+000 -5.651469e+000 0.000000e+000 
1.086000e+000 -3.455934e+000 -5.647375e+000 0.000000e+000 
1.087000e+000 -3.452874e+000 -5.643274e+000 0.000000e+000 
1.088000e+000 -3.449835e+000 -5.639150e+000 0.000000e+000 
1.089000e+000 -3.446828e+000 -5.634993e+000 0.000000e+000 
1.090000e+000 -3.443831e+000 -5.630833e+000 0.000000e+000 
1.091000e+000 -3.440845e+000 -5.626668e+000 0.000000e+000 
1.092000e+000 -3.437873e+000 -5.622499e+000 0.000000e+000 
1.093000e+000 -3.434904e+000 -5.618345e+000 0.000000e+000 
1.094000e+000 -3.431929e+000 -5.614205e+000 0.000000e+000 
1.095000e+000 -3.428940e+000 -5.610089e+000 0.000000e+000 
1.096000e+000 -3.425940e+000 -5.605994e+000 0.000000e+000 
1.097000e+000 -3.422950e+000 -5.601888e+000 0.000000e+000 
1.098000e+000 -3.419975e+000 -5.597769e+000 0.000000e+000 
1.099000e+000 -3.417006e+000 -5.593655e+000 0.000000e+000 
1.100000e+000 -3.414026e+000 -5.589576e+000 0.000000e+000 
1.101000e+000 -3.411050e+000 -5.585525e+000 0.000000e+000 
1.102000e+000 -3.408068e+000 -5.581496e+000 0.000000e+000 
1.103000e+000 -3.405072e+000 -5.577508e+000 0.000000e+000 
1.104000e+000 -3.402035e+000 -5.573601e+000 0.000000e+000 
1.105000e+000 -3.398952e+000 -5.569796e+000 0.000000e+000 
1.106000e+000 -3.395821e+000 -5.566085e+000 0.000000e+000 
1.107000e+000 -3.392672e+000 -5.562428e+000 0.000000e+000 
1.108000e+000 -3.389537e+000 -5.558771e+000 0.000000e+000 
1.109000e+000 -3.386454e+000 -5.555100e+000 0.000000e+000 
1.110000e+000 -3.383414e+000 -5.551437e+000 0.000000e+000 
1.111000e+000 -3.380395e+000 -5.547810e+000 0.000000e+000 
1.112000e+000 -3.377385e+000 -5.544203e+000 0.000000e+000 
1.113000e+000 -3.374400e+000 -5.540571e+000 0.000000e+000 
1.114000e+000 -3.371470e+000 -5.536887e+000 0.000000e+000 
1.115000e+000 -3.368598e+000 -5.533162e+000 0.000000e+000 
1.116000e+000 -3.365793e+000 -5.529396e+000 0.000000e+000 
1.117000e+000 -3.363051e+000 -5.525594e+000 0.000000e+000 
1.118000e+000 -3.360352e+000 -5.521788e+000 0.000000e+000 
1.119000e+000 -3.357663e+000 -5.518035e+000 0.000000e+000 
1.120000e+000 -3.354981e+000 -5.514336e+000 0.000000e+000 
1.121000e+000 -3.352313e+000 -5.510671e+000 0.000000e+000 
1.122000e+000 -3.349642e+000 -5.507047e+000 0.000000e+000 
1.123000e+000 -3.346998e+000 -5.503435e+000 0.000000e+000 
1.124000e+000 -3.344411e+000 -5.499821e+000 0.000000e+000 
1.125000e+000 -3.341875e+000 -5.496198e+000 0.000000e+000 
1.126000e+000 -3.339360e+000 -5.492592e+000 0.000000e+000 
1.127000e+000 -3.336821e+000 -5.489051e+000 0.000000e+000 
1.128000e+000 -3.334235e+000 -5.485598e+000 0.000000e+000 
1.129000e+000 -3.331638e+000 -5.482165e+000 0.000000e+000 
1.130000e+000 -3.329102e+000 -5.478656e+000 0.000000e+000 
1.131000e+000 -3.326661e+000 -5.475056e+000 0.000000e+000 
1.132000e+000 -3.324294e+000 -5.471405e+000 0.000000e+000 
1.133000e+000 -3.321958e+000 -5.467764e+000 0.000000e+000 
1.134000e+000 -3.319648e+000 -5.464122e+000 0.000000e+000 
1.135000e+000 -3.317363e+000 -5.460467e+000 0.000000e+000 
1.136000e+000 -3.315094e+000 -5.456812e+000 0.000000e+000 
1.137000e+000 -3.312818e+000 -5.453180e+000 0.000000e+000 
1.138000e+000 -3.310499e+000 -5.449610e+000 0.000000e+000 
1.139000e+000 -3.308128e+000 -5.446141e+000 0.000000e+000 
1.140000e+000 -3.305693e+000 -5.442779e+000 0.000000e+000 
1.141000e+000 -3.303225e+000 -5.439455e+000 0.000000e+000 
1.142000e+000 -3.300781e+000 -5.436103e+000 0.000000e+000 
1.143000e+000 -3.298381e+000 -5.432698e+000 0.000000e+000 
1.144000e+000 -3.296008e+000 -5.429269e+000 0.000000e+000 
1.145000e+000 -3.293628e+000 -5.425868e+000 0.000000e+000 
1.146000e+000 -3.291215e+000 -5.422500e+000 0.000000e+000 
1.147000e+000 -3.288794e+000 -5.419127e+000 0.000000e+000 
1.148000e+000 -3.286377e+000 -5.415732e+000 0.000000e+000 
1.149000e+000 -3.283973e+000 -5.412309e+000 0.000000e+000 
1.150000e+000 -3.281586e+000 -5.408860e+000 0.000000e+000 
1.151000e+000 -3.279214e+000 -5.405396e+000 0.000000e+000 
1.152000e+000 -3.276830e+000 -5.401942e+000 0.000000e+000 
1.153000e+000 -3.274421e+000 -5.398514e+000 0.000000e+000 
1.154000e+000 -3.272000e+000 -5.395086e+000 0.000000e+000 
1.155000e+000 -3.269614e+000 -5.391591e+000 0.000000e+000 
1.156000e+000 -3.267264e+000 -5.388052e+000 0.000000e+000 
1.157000e+000 -3.264918e+000 -5.384523e+000 0.000000e+000 
1.158000e+000 -3.262536e+000 -5.381054e+000 0.000000e+000 
1.159000e+000 -3.260102e+000 -5.377676e+000 0.000000e+000 
1.160000e+000 -3.257639e+000 -5.374348e+000 0.000000e+000 
1.161000e+000 -3.255175e+000 -5.371005e+000 0.000000e+000 
1.162000e+000 -3.252755e+000 -5.367581e+000 0.000000e+000 
1.163000e+000 -3.250387e+000 -5.364074e+000 0.000000e+000 
1.164000e+000 -3.248057e+000 -5.360505e+000 0.000000e+000 
1.165000e+000 -3.245747e+000 -5.356895e+000 0.000000e+000 
1.166000e+000 -3.243460e+000 -5.353232e+000 0.000000e+000 
1.167000e+000 -3.241206e+000 -5.349504e+000 0.000000e+000 
1.168000e+000 -3.238990e+000 -5.345734e+000 0.000000e+000 
1.169000e+000 -3.236792e+000 -5.341963e+000 0.000000e+000 
1.170000e+000 -3.234569e+000 -5.338239e+000 0.000000e+000 
1.171000e+000 -3.232296e+000 -5.334598e+000 0.000000e+000 
1.172000e+000 -3.229999e+000 -5.331000e+000 0.000000e+000 
1.173000e+000 -3.227699e+000 -5.327425e+000 0.000000e+000 
1.174000e+000 -3.225387e+000 -5.323888e+000 0.000000e+000 
1.175000e+000 -3.223068e+000 -5.320378e+000 0.000000e+000 
1.176000e+000 -3.220746e+000 -5.316896e+000 0.000000e+000 
1.177000e+000 -3.218426e+000 -5.313417e+000 0.000000e+000 
1.178000e+000 -3.216104e+000 -5.309931e+000 0.000000e+000 
1.179000e+000 -3.213757e+000 -5.306476e+000 0.000000e+000 
1.180000e+000 -3.211382e+000 -5.303098e+000 0.000000e+000 
1.181000e+000 -3.208974e+000 -5.299810e+000 0.000000e+000 
1.182000e+000 -3.206562e+000 -5.296561e+000 0.000000e+000 
1.183000e+000 -3.204196e+000 -5.293277e+000 0.000000e+000 
1.184000e+000 -3.201889e+000 -5.289957e+000 0.000000e+000 
1.185000e+000 -3.199614e+000 -5.286626e+000 0.000000e+000 
1.186000e+000 -3.197362e+000 -5.283300e+000 0.000000e+000 
1.187000e+000 -3.195144e+000 -5.279962e+000 0.000000e+000 
1.188000e+000 -3.192959e+000 -5.276616e+000 0.000000e+000 
1.189000e+000 -3.190790e+000 -5.273301e+000 0.000000e+000 
1.190000e+000 -3.188634e+000 -5.270026e+000 0.000000e+000 
1.191000e+000 -3.186474e+000 -5.266809e+000 0.000000e+000 
1.192000e+000 -3.184298e+000 -5.263648e+000 0.000000e+000 
1.193000e+000 -3.182116e+000 -5.260526e+000 0.000000e+000 
1.194000e+000 -3.179966e+000 -5.257396e+000 0.000000e+000 
1.195000e+000 -3.177869e+000 -5.254238e+000 0.000000e+000 
1.196000e+000 -3.175807e+000 -5.251083e+000 0.000000e+000 
1.197000e+000 -3.173760e+000 -5.247946e+000 0.000000e+000 
1.198000e+000 -3.171728e+000 -5.244833e+000 0.000000e+000 
1.199000e+000 -3.169746e+000 -5.241717e+000 0.000000e+000 
1.200000e+000 -3.167832e+000 -5.238536e+000 0.000000e+000 
