8.120000e-001 -2.421013e+002 1.660868e+002 1.524978e+001 
8.130000e-001 -2.365251e+002 1.624390e+002 1.059728e+001 
8.140000e-001 -2.253479e+002 1.549447e+002 2.518737e+001 
8.150000e-001 -2.281779e+002 1.570439e+002 7.570599e+001 
8.160000e-001 -2.370210e+002 1.632772e+002 1.492705e+002 
8.170000e-001 -2.568921e+002 1.771054e+002 2.439815e+002 
8.180000e-001 -2.666098e+002 1.839747e+002 3.466517e+002 
8.190000e-001 -2.797407e+002 1.932097e+002 4.597258e+002 
8.200000e-001 -2.829169e+002 1.955981e+002 5.626767e+002 
8.210000e-001 -2.891298e+002 2.000878e+002 6.367161e+002 
8.220000e-001 -3.018879e+002 2.091104e+002 7.067685e+002 
8.230000e-001 -3.138514e+002 2.176019e+002 7.875655e+002 
8.240000e-001 -3.194227e+002 2.216836e+002 8.577564e+002 
8.250000e-001 -3.337619e+002 2.318531e+002 9.195977e+002 
8.260000e-001 -3.436773e+002 2.389733e+002 9.853557e+002 
8.270000e-001 -3.603757e+002 2.508213e+002 1.042951e+003 
8.280000e-001 -3.623131e+002 2.524268e+002 1.094617e+003 
8.290000e-001 -3.513766e+002 2.450716e+002 1.103447e+003 
8.300000e-001 -3.487020e+002 2.434593e+002 1.096549e+003 
8.310000e-001 -3.394418e+002 2.372480e+002 1.070122e+003 
8.320000e-001 -3.234533e+002 2.263239e+002 1.031478e+003 
8.330000e-001 -3.083991e+002 2.160299e+002 9.736006e+002 
8.340000e-001 -3.075495e+002 2.156561e+002 9.260856e+002 
8.350000e-001 -3.026997e+002 2.124784e+002 8.860691e+002 
8.360000e-001 -3.060597e+002 2.150520e+002 8.570995e+002 
8.370000e-001 -3.093973e+002 2.176148e+002 8.497383e+002 
8.380000e-001 -3.160840e+002 2.225364e+002 8.559268e+002 
8.390000e-001 -3.227563e+002 2.274576e+002 8.660651e+002 
8.400000e-001 -3.321269e+002 2.342891e+002 8.784957e+002 
8.410000e-001 -3.391101e+002 2.394511e+002 9.139339e+002 
8.420000e-001 -3.389416e+002 2.395758e+002 9.601314e+002 
8.430000e-001 -3.510223e+002 2.483546e+002 9.960143e+002 
8.440000e-001 -3.674634e+002 2.602347e+002 1.036981e+003 
8.450000e-001 -3.709044e+002 2.629354e+002 1.078316e+003 
8.460000e-001 -3.695838e+002 2.622666e+002 1.108424e+003 
8.470000e-001 -3.743247e+002 2.658960e+002 1.127644e+003 
8.480000e-001 -3.740255e+002 2.659532e+002 1.143583e+003 
8.490000e-001 -3.658066e+002 2.603801e+002 1.177162e+003 
8.500000e-001 -3.712112e+002 2.644896e+002 1.215144e+003 
8.510000e-001 -3.640269e+002 2.596396e+002 1.228544e+003 
8.520000e-001 -3.548325e+002 2.533459e+002 1.232137e+003 
8.530000e-001 -3.572395e+002 2.553198e+002 1.239493e+003 
8.540000e-001 -3.550737e+002 2.540298e+002 1.237065e+003 
8.550000e-001 -3.580120e+002 2.563874e+002 1.212555e+003 
8.560000e-001 -3.686746e+002 2.642797e+002 1.188982e+003 
8.570000e-001 -3.781561e+002 2.713409e+002 1.167050e+003 
8.580000e-001 -3.916488e+002 2.812935e+002 1.173149e+003 
8.590000e-001 -4.073556e+002 2.928556e+002 1.176240e+003 
8.600000e-001 -4.218888e+002 3.035967e+002 1.191785e+003 
8.610000e-001 -4.315388e+002 3.108449e+002 1.205447e+003 
8.620000e-001 -4.308280e+002 3.106439e+002 1.229468e+003 
8.630000e-001 -4.199094e+002 3.030814e+002 1.268621e+003 
8.640000e-001 -4.232210e+002 3.057743e+002 1.296570e+003 
8.650000e-001 -4.226760e+002 3.056856e+002 1.319617e+003 
8.660000e-001 -4.245333e+002 3.073336e+002 1.341337e+003 
8.670000e-001 -4.247207e+002 3.077753e+002 1.345410e+003 
8.680000e-001 -4.181709e+002 3.033350e+002 1.320493e+003 
8.690000e-001 -4.104033e+002 2.980018e+002 1.294397e+003 
8.700000e-001 -4.084736e+002 2.968964e+002 1.252090e+003 
8.710000e-001 -4.038701e+002 2.938447e+002 1.204156e+003 
8.720000e-001 -3.998431e+002 2.912056e+002 1.194874e+003 
8.730000e-001 -3.947231e+002 2.877648e+002 1.203213e+003 
8.740000e-001 -3.904540e+002 2.849368e+002 1.219508e+003 
8.750000e-001 -3.887345e+002 2.839632e+002 1.244254e+003 
8.760000e-001 -3.906418e+002 2.856363e+002 1.247576e+003 
8.770000e-001 -3.919803e+002 2.868963e+002 1.248354e+003 
8.780000e-001 -3.951317e+002 2.894849e+002 1.204455e+003 
8.790000e-001 -3.992014e+002 2.927509e+002 1.159414e+003 
8.800000e-001 -3.957576e+002 2.905127e+002 1.113843e+003 
8.810000e-001 -4.182264e+002 3.072910e+002 1.072950e+003 
8.820000e-001 -4.297745e+002 3.160771e+002 1.069994e+003 
8.830000e-001 -4.376820e+002 3.222021e+002 1.083681e+003 
8.840000e-001 -4.446552e+002 3.276506e+002 1.102753e+003 
8.850000e-001 -4.462378e+002 3.291364e+002 1.122015e+003 
8.860000e-001 -4.464976e+002 3.296487e+002 1.111327e+003 
8.870000e-001 -4.417356e+002 3.264533e+002 1.098458e+003 
8.880000e-001 -4.438795e+002 3.283550e+002 1.089234e+003 
8.890000e-001 -4.319928e+002 3.198797e+002 1.088019e+003 
8.900000e-001 -4.314681e+002 3.198012e+002 1.108326e+003 
8.910000e-001 -4.235023e+002 3.142061e+002 1.120555e+003 
8.920000e-001 -4.283011e+002 3.180706e+002 1.105991e+003 
8.930000e-001 -4.227531e+002 3.142574e+002 1.084339e+003 
8.940000e-001 -4.131954e+002 3.074552e+002 1.021838e+003 
8.950000e-001 -4.111626e+002 3.062388e+002 9.418172e+002 
8.960000e-001 -3.991206e+002 2.975641e+002 8.834616e+002 
8.970000e-001 -3.829482e+002 2.857926e+002 8.757573e+002 
8.980000e-001 -3.718730e+002 2.778019e+002 8.610041e+002 
8.990000e-001 -3.593680e+002 2.687274e+002 8.505729e+002 
9.000000e-001 -3.562142e+002 2.666271e+002 8.580043e+002 
9.010000e-001 -3.688365e+002 2.763297e+002 8.509508e+002 
9.020000e-001 -3.762090e+002 2.821176e+002 8.358842e+002 
9.030000e-001 -3.947562e+002 2.962955e+002 8.117919e+002 
9.040000e-001 -3.909285e+002 2.937058e+002 7.797892e+002 
9.050000e-001 -3.993367e+002 3.003033e+002 7.570155e+002 
9.060000e-001 -4.109776e+002 3.093438e+002 7.414561e+002 
9.070000e-001 -4.127009e+002 3.109358e+002 7.403887e+002 
9.080000e-001 -4.122002e+002 3.108545e+002 7.566334e+002 
9.090000e-001 -4.183805e+002 3.158111e+002 7.912517e+002 
9.100000e-001 -4.244089e+002 3.206619e+002 8.137641e+002 
9.110000e-001 -4.259918e+002 3.221622e+002 8.251472e+002 
9.120000e-001 -4.240000e+002 3.209611e+002 8.193588e+002 
9.130000e-001 -4.207887e+002 3.188338e+002 8.238418e+002 
9.140000e-001 -4.211239e+002 3.193892e+002 8.113359e+002 
9.150000e-001 -4.191727e+002 3.182110e+002 7.762129e+002 
9.160000e-001 -4.154283e+002 3.156686e+002 7.503727e+002 
9.170000e-001 -4.106400e+002 3.123276e+002 7.179424e+002 
9.180000e-001 -4.181288e+002 3.183179e+002 6.592665e+002 
9.190000e-001 -4.144300e+002 3.158014e+002 5.864416e+002 
9.200000e-001 -3.988787e+002 3.042473e+002 5.605563e+002 
9.210000e-001 -3.872829e+002 2.956881e+002 5.589452e+002 
9.220000e-001 -3.900138e+002 2.980507e+002 5.512584e+002 
9.230000e-001 -3.853114e+002 2.947367e+002 5.515311e+002 
9.240000e-001 -3.809064e+002 2.916435e+002 5.397152e+002 
9.250000e-001 -3.800192e+002 2.912374e+002 5.182561e+002 
9.260000e-001 -3.595531e+002 2.758254e+002 4.785132e+002 
9.270000e-001 -3.551406e+002 2.726986e+002 4.177988e+002 
9.280000e-001 -3.550828e+002 2.729091e+002 4.127638e+002 
9.290000e-001 -3.595324e+002 2.765838e+002 4.290707e+002 
9.300000e-001 -3.724993e+002 2.868168e+002 4.233104e+002 
9.310000e-001 -3.820805e+002 2.944617e+002 4.595845e+002 
9.320000e-001 -3.788364e+002 2.922360e+002 5.018395e+002 
9.330000e-001 -3.775852e+002 2.915431e+002 5.416598e+002 
9.340000e-001 -3.755766e+002 2.902635e+002 5.859040e+002 
9.350000e-001 -3.810366e+002 2.947532e+002 6.313072e+002 
9.360000e-001 -3.755766e+002 2.908036e+002 6.657518e+002 
9.370000e-001 -3.929415e+002 3.045190e+002 6.715022e+002 
9.380000e-001 -3.959308e+002 3.071181e+002 6.591947e+002 
9.390000e-001 -4.038744e+002 3.135648e+002 6.648644e+002 
9.400000e-001 -4.071501e+002 3.163984e+002 6.613868e+002 
9.410000e-001 -4.032147e+002 3.136324e+002 6.304420e+002 
9.420000e-001 -3.958042e+002 3.081575e+002 5.898666e+002 
9.430000e-001 -3.761501e+002 2.931391e+002 5.311429e+002 
9.440000e-001 -3.637522e+002 2.837473e+002 4.833222e+002 
9.450000e-001 -3.566790e+002 2.784915e+002 4.784364e+002 
9.460000e-001 -3.599634e+002 2.813124e+002 4.738619e+002 
9.470000e-001 -3.644241e+002 2.850573e+002 4.384156e+002 
9.480000e-001 -3.594697e+002 2.814440e+002 3.972193e+002 
9.490000e-001 -3.241479e+002 2.540479e+002 3.886689e+002 
9.500000e-001 -3.100819e+002 2.432581e+002 3.600100e+002 
9.510000e-001 -3.116876e+002 2.447406e+002 3.922350e+002 
9.520000e-001 -3.189021e+002 2.506289e+002 4.223463e+002 
9.530000e-001 -3.307356e+002 2.601576e+002 3.952314e+002 
9.540000e-001 -3.329287e+002 2.621207e+002 4.012573e+002 
9.550000e-001 -3.429720e+002 2.702674e+002 4.073320e+002 
9.560000e-001 -3.405311e+002 2.685912e+002 4.201045e+002 
9.570000e-001 -3.533513e+002 2.789482e+002 4.590272e+002 
9.580000e-001 -3.433040e+002 2.712714e+002 5.239011e+002 
9.590000e-001 -3.357917e+002 2.655831e+002 6.052222e+002 
9.600000e-001 -3.397135e+002 2.689271e+002 6.154508e+002 
9.610000e-001 -3.456463e+002 2.738687e+002 5.968771e+002 
9.620000e-001 -3.526115e+002 2.796368e+002 5.573175e+002 
9.630000e-001 -3.401427e+002 2.700025e+002 5.907088e+002 
9.640000e-001 -3.313754e+002 2.632884e+002 6.164945e+002 
9.650000e-001 -3.191446e+002 2.538100e+002 6.198079e+002 
9.660000e-001 -3.222636e+002 2.565205e+002 6.028992e+002 
9.670000e-001 -3.310758e+002 2.637672e+002 5.961578e+002 
9.680000e-001 -3.322738e+002 2.649605e+002 5.881951e+002 
9.690000e-001 -3.392700e+002 2.707790e+002 6.179785e+002 
9.700000e-001 -3.363268e+002 2.686746e+002 6.087576e+002 
9.710000e-001 -3.269283e+002 2.614089e+002 6.609038e+002 
9.720000e-001 -3.018685e+002 2.416071e+002 6.615881e+002 
9.730000e-001 -2.941680e+002 2.356619e+002 5.808111e+002 
9.740000e-001 -2.977892e+002 2.387746e+002 4.746130e+002 
9.750000e-001 -2.986450e+002 2.396753e+002 4.638156e+002 
9.760000e-001 -2.909684e+002 2.337301e+002 5.031162e+002 
9.770000e-001 -2.888396e+002 2.322298e+002 5.008404e+002 
9.780000e-001 -2.821481e+002 2.270585e+002 4.963228e+002 
9.790000e-001 -2.750081e+002 2.215166e+002 4.842497e+002 
9.800000e-001 -2.699879e+002 2.176717e+002 4.902309e+002 
9.810000e-001 -2.769541e+002 2.234822e+002 4.704825e+002 
9.820000e-001 -2.983746e+002 2.409652e+002 4.547554e+002 
9.830000e-001 -3.006817e+002 2.430438e+002 4.712477e+002 
9.840000e-001 -3.160646e+002 2.556950e+002 5.191736e+002 
9.850000e-001 -3.056573e+002 2.475034e+002 5.734380e+002 
9.860000e-001 -2.869555e+002 2.325801e+002 5.980509e+002 
9.870000e-001 -2.928016e+002 2.375256e+002 5.053510e+002 
9.880000e-001 -2.955131e+002 2.399366e+002 5.193579e+002 
9.890000e-001 -2.899641e+002 2.356444e+002 4.863409e+002 
9.900000e-001 -2.792430e+002 2.271408e+002 5.316308e+002 
9.910000e-001 -2.612120e+002 2.126758e+002 5.644989e+002 
9.920000e-001 -2.381891e+002 1.941205e+002 6.006789e+002 
9.930000e-001 -2.398750e+002 1.956663e+002 6.595689e+002 
9.940000e-001 -2.394702e+002 1.955093e+002 6.718415e+002 
9.950000e-001 -2.304561e+002 1.883240e+002 6.432059e+002 
9.960000e-001 -2.390886e+002 1.955436e+002 6.216337e+002 
9.970000e-001 -2.610490e+002 2.136751e+002 6.894401e+002 
9.980000e-001 -2.636627e+002 2.160028e+002 6.659899e+002 
9.990000e-001 -2.687577e+002 2.203670e+002 6.396240e+002 
1.000000e+000 -2.614353e+002 2.145566e+002 6.275768e+002 
1.001000e+000 -2.529527e+002 2.077834e+002 6.479004e+002 
1.002000e+000 -2.318493e+002 1.906307e+002 6.732294e+002 
1.003000e+000 -2.137396e+002 1.759086e+002 5.935019e+002 
1.004000e+000 -2.057341e+002 1.694749e+002 5.215429e+002 
1.005000e+000 -2.203840e+002 1.816890e+002 4.815901e+002 
1.006000e+000 -2.220432e+002 1.832156e+002 5.296320e+002 
1.007000e+000 -2.226924e+002 1.839112e+002 5.669346e+002 
1.008000e+000 -2.113927e+002 1.747402e+002 5.569312e+002 
1.009000e+000 -2.258831e+002 1.868693e+002 4.939294e+002 
1.010000e+000 -2.216379e+002 1.835201e+002 5.126001e+002 
1.011000e+000 -2.210722e+002 1.832113e+002 6.157809e+002 
1.012000e+000 -2.084655e+002 1.729230e+002 7.243016e+002 
1.013000e+000 -2.011045e+002 1.669675e+002 7.590114e+002 
1.014000e+000 -2.150761e+002 1.787115e+002 7.132975e+002 
1.015000e+000 -2.267539e+002 1.885699e+002 7.521622e+002 
1.016000e+000 -2.270325e+002 1.889650e+002 7.431393e+002 
1.017000e+000 -2.162558e+002 1.801582e+002 7.040350e+002 
1.018000e+000 -2.196299e+002 1.831249e+002 6.473629e+002 
1.019000e+000 -2.094671e+002 1.748088e+002 6.478687e+002 
1.020000e+000 -2.110701e+002 1.762974e+002 6.065446e+002 
1.021000e+000 -2.088267e+002 1.745754e+002 5.750444e+002 
1.022000e+000 -2.006507e+002 1.678903e+002 5.559403e+002 
1.023000e+000 -1.939431e+002 1.624221e+002 6.257050e+002 
1.024000e+000 -1.920127e+002 1.609450e+002 6.593420e+002 
1.025000e+000 -1.865931e+002 1.565403e+002 6.437225e+002 
1.026000e+000 -1.860208e+002 1.561946e+002 5.775351e+002 
1.027000e+000 -1.780455e+002 1.496315e+002 6.520666e+002 
1.028000e+000 -1.746700e+002 1.469227e+002 8.184891e+002 
1.029000e+000 -1.819986e+002 1.532130e+002 7.937808e+002 
1.030000e+000 -1.849628e+002 1.558395e+002 7.346271e+002 
1.031000e+000 -1.867015e+002 1.574377e+002 6.921480e+002 
1.032000e+000 -1.620000e+002 1.367392e+002 7.357311e+002 
1.033000e+000 -1.338977e+002 1.131340e+002 7.702299e+002 
1.034000e+000 -1.346935e+002 1.139022e+002 8.152620e+002 
1.035000e+000 -1.261812e+002 1.068009e+002 8.143900e+002 
1.036000e+000 -1.371571e+002 1.161804e+002 7.378147e+002 
1.037000e+000 -1.423092e+002 1.206427e+002 6.842399e+002 
1.038000e+000 -1.510300e+002 1.281379e+002 6.702555e+002 
1.039000e+000 -1.651267e+002 1.402073e+002 7.458648e+002 
1.040000e+000 -1.799490e+002 1.529136e+002 7.949692e+002 
1.041000e+000 -1.784983e+002 1.518097e+002 7.667299e+002 
1.042000e+000 -1.719998e+002 1.464097e+002 7.870070e+002 
1.043000e+000 -1.768360e+002 1.506509e+002 7.023642e+002 
1.044000e+000 -1.709966e+002 1.458016e+002 6.158358e+002 
1.045000e+000 -1.677116e+002 1.431225e+002 7.231776e+002 
1.046000e+000 -1.392021e+002 1.189061e+002 7.886393e+002 
1.047000e+000 -1.310842e+002 1.120700e+002 7.612429e+002 
1.048000e+000 -1.206134e+002 1.032100e+002 7.626660e+002 
1.049000e+000 -1.178794e+002 1.009562e+002 6.960489e+002 
1.050000e+000 -1.040898e+002 8.922865e+001 6.441250e+002 
1.051000e+000 -1.122233e+002 9.627560e+001 6.367746e+002 
1.052000e+000 -1.176196e+002 1.009857e+002 6.343274e+002 
1.053000e+000 -1.264758e+002 1.086750e+002 5.915937e+002 
1.054000e+000 -1.240866e+002 1.067117e+002 6.236670e+002 
1.055000e+000 -1.200741e+002 1.033486e+002 6.534003e+002 
1.056000e+000 -1.080678e+002 9.309722e+001 6.593463e+002 
1.057000e+000 -1.113613e+002 9.601203e+001 5.780734e+002 
1.058000e+000 -1.060033e+002 9.147037e+001 6.427980e+002 
1.059000e+000 -1.084758e+002 9.367986e+001 6.518846e+002 
1.060000e+000 -1.069930e+002 9.247598e+001 6.614435e+002 
1.061000e+000 -1.108545e+002 9.589077e+001 6.719980e+002 
1.062000e+000 -9.602179e+001 8.313381e+001 7.446207e+002 
1.063000e+000 -9.070281e+001 7.859504e+001 7.575850e+002 
1.064000e+000 -7.467957e+001 6.476974e+001 7.244443e+002 
1.065000e+000 -7.012511e+001 6.087096e+001 7.180353e+002 
1.066000e+000 -9.062203e+001 7.871774e+001 7.400765e+002 
1.067000e+000 -9.394818e+001 8.167249e+001 7.340133e+002 
1.068000e+000 -9.403565e+001 8.181515e+001 7.301708e+002 
1.069000e+000 -1.025458e+002 8.928983e+001 7.376352e+002 
1.070000e+000 -1.150138e+002 1.002252e+002 6.433163e+002 
1.071000e+000 -1.135451e+002 9.902628e+001 7.133560e+002 
1.072000e+000 -1.193904e+002 1.042082e+002 7.112887e+002 
1.073000e+000 -1.091762e+002 9.537162e+001 7.681006e+002 
1.074000e+000 -9.102744e+001 7.958392e+001 7.957507e+002 
1.075000e+000 -9.056184e+001 7.924078e+001 8.356456e+002 
1.076000e+000 -9.673416e+001 8.470938e+001 7.743087e+002 
1.077000e+000 -8.600193e+001 7.537222e+001 8.015637e+002 
1.078000e+000 -8.470698e+001 7.429680e+001 7.460177e+002 
1.079000e+000 -7.924024e+001 6.955729e+001 6.919654e+002 
1.080000e+000 -8.164752e+001 7.172773e+001 6.604405e+002 
1.081000e+000 -6.710264e+001 5.899553e+001 7.217067e+002 
1.082000e+000 -6.349808e+001 5.587004e+001 6.988259e+002 
1.083000e+000 -6.186572e+001 5.447638e+001 6.802790e+002 
1.084000e+000 -7.748719e+001 6.828977e+001 6.406407e+002 
1.085000e+000 -7.449117e+001 6.570079e+001 6.867512e+002 
1.086000e+000 -7.284732e+001 6.430135e+001 7.064549e+002 
1.087000e+000 -7.426798e+001 6.560764e+001 7.525268e+002 
1.088000e+000 -6.197557e+001 5.478748e+001 7.297171e+002 
1.089000e+000 -6.356916e+001 5.624093e+001 7.128207e+002 
1.090000e+000 -5.702929e+001 5.049110e+001 8.181555e+002 
1.091000e+000 -4.880262e+001 4.323607e+001 8.480980e+002 
1.092000e+000 -4.632958e+001 4.107468e+001 7.721784e+002 
1.093000e+000 -5.690259e+001 5.049607e+001 7.051984e+002 
1.094000e+000 -3.764972e+001 3.342208e+001 7.907180e+002 
1.095000e+000 -2.230391e+001 1.979563e+001 8.500350e+002 
1.096000e+000 -7.914340e+000 6.998171e+000 8.971507e+002 
1.097000e+000 -1.326986e+001 1.177372e+001 8.863126e+002 
1.098000e+000 -9.381760e+000 8.313765e+000 8.662359e+002 
1.099000e+000 -2.847848e+001 2.536261e+001 8.643037e+002 
1.100000e+000 -3.278238e+001 2.922563e+001 9.578814e+002 
1.101000e+000 -3.803940e+001 3.394701e+001 9.424854e+002 
1.102000e+000 -6.223439e+001 5.562029e+001 8.677373e+002 
1.103000e+000 -7.461109e+001 6.674614e+001 9.157266e+002 
1.104000e+000 -7.006969e+001 6.272818e+001 9.396697e+002 
1.105000e+000 -8.777706e+001 7.865890e+001 8.557554e+002 
1.106000e+000 -8.397157e+001 7.530432e+001 9.246705e+002 
1.107000e+000 -8.146516e+001 7.311115e+001 8.257331e+002 
1.108000e+000 -7.706914e+001 6.921523e+001 8.037556e+002 
1.109000e+000 -5.867161e+001 5.271349e+001 7.945206e+002 
1.110000e+000 -4.255271e+001 3.823694e+001 8.126261e+002 
1.111000e+000 -2.454731e+001 2.203652e+001 8.233329e+002 
1.112000e+000 -4.398346e+000 3.876296e+000 7.400945e+002 
1.113000e+000 8.929069e+000 -8.154890e+000 6.711300e+002 
1.114000e+000 -1.011172e+001 9.039632e+000 6.114628e+002 
1.115000e+000 -2.119321e+001 1.906480e+001 6.358893e+002 
1.116000e+000 -3.583609e+001 3.232910e+001 6.560823e+002 
1.117000e+000 4.259993e-001 -4.903808e-001 7.787085e+002 
1.118000e+000 1.851219e+001 -1.688729e+001 9.147780e+002 
1.119000e+000 2.751641e+000 -2.605553e+000 8.080454e+002 
1.120000e+000 -8.963534e+000 8.026410e+000 7.914287e+002 
1.121000e+000 -7.361585e+000 6.575002e+000 8.819080e+002 
1.122000e+000 -9.410463e+000 8.441231e+000 8.083436e+002 
1.123000e+000 6.425112e+000 -5.966201e+000 9.606304e+002 
1.124000e+000 -1.327888e+001 1.197406e+001 9.321248e+002 
1.125000e+000 -3.350839e+001 3.042202e+001 7.449906e+002 
1.126000e+000 -5.421358e+001 4.933329e+001 7.555162e+002 
1.127000e+000 -3.071064e+001 2.791123e+001 8.602136e+002 
1.128000e+000 2.118802e+000 -2.067367e+000 9.070488e+002 
1.129000e+000 1.696360e+001 -1.564686e+001 9.544260e+002 
1.130000e+000 3.930142e+001 -3.610572e+001 8.510061e+002 
1.131000e+000 1.563116e+001 -1.445565e+001 7.875344e+002 
1.132000e+000 -2.022740e+001 1.840177e+001 7.056445e+002 
1.133000e+000 -2.051023e+001 1.867347e+001 7.632594e+002 
1.134000e+000 -1.457613e+001 1.323740e+001 7.830201e+002 
1.135000e+000 -1.187793e+001 1.076605e+001 7.081728e+002 
1.136000e+000 7.237997e+000 -6.807150e+000 7.112687e+002 
1.137000e+000 1.573273e+001 -1.463301e+001 7.096537e+002 
1.138000e+000 1.204955e+001 -1.125444e+001 6.982478e+002 
1.139000e+000 9.742811e+000 -9.139304e+000 7.110706e+002 
1.140000e+000 1.853341e+001 -1.725844e+001 7.386265e+002 
1.141000e+000 3.198572e+001 -2.969432e+001 8.136615e+002 
1.142000e+000 3.355673e+001 -3.117139e+001 7.306551e+002 
1.143000e+000 2.819254e+001 -2.623751e+001 7.717038e+002 
1.144000e+000 2.496267e+001 -2.327094e+001 8.084373e+002 
1.145000e+000 2.498283e+001 -2.330974e+001 8.327984e+002 
1.146000e+000 2.515718e+001 -2.349139e+001 8.935326e+002 
1.147000e+000 1.784217e+001 -1.672570e+001 8.293410e+002 
1.148000e+000 8.850817e+000 -8.392968e+000 9.035519e+002 
1.149000e+000 1.973216e-001 -3.609776e-001 9.778550e+002 
1.150000e+000 -5.583814e+000 5.012803e+000 9.366059e+002 
1.151000e+000 4.224831e+000 -4.112442e+000 9.445900e+002 
1.152000e+000 2.315331e+000 -2.338829e+000 8.896249e+002 
1.153000e+000 -1.518362e+001 1.396741e+001 8.439020e+002 
1.154000e+000 -1.767620e+001 1.630164e+001 9.085129e+002 
1.155000e+000 -1.756813e+001 1.621177e+001 8.876155e+002 
1.156000e+000 -1.963356e+001 1.815221e+001 8.723542e+002 
1.157000e+000 -4.617611e+000 4.125353e+000 7.903049e+002 
1.158000e+000 6.284118e+000 -6.073780e+000 7.832003e+002 
1.159000e+000 1.621974e+001 -1.538408e+001 8.562862e+002 
1.160000e+000 4.001866e+001 -3.770053e+001 8.279723e+002 
1.161000e+000 3.884703e+001 -3.663248e+001 8.023097e+002 
1.162000e+000 3.964147e+001 -3.740795e+001 8.562118e+002 
1.163000e+000 5.093619e+001 -4.804766e+001 7.425935e+002 
1.164000e+000 3.546906e+001 -3.354623e+001 6.740808e+002 
1.165000e+000 1.866782e+001 -1.776721e+001 7.065097e+002 
1.166000e+000 1.245754e+001 -1.193529e+001 7.592050e+002 
1.167000e+000 1.670748e+001 -1.595038e+001 7.755903e+002 
1.168000e+000 3.551420e+000 -3.558462e+000 7.566413e+002 
1.169000e+000 -3.339944e+000 2.940521e+000 7.550786e+002 
1.170000e+000 -6.720108e+000 6.133367e+000 7.596453e+002 
1.171000e+000 2.305915e+001 -2.200939e+001 9.506890e+002 
1.172000e+000 3.353507e+001 -3.193663e+001 1.011352e+003 
1.173000e+000 2.869654e+001 -2.738222e+001 9.375255e+002 
1.174000e+000 2.163839e+001 -2.071801e+001 8.683528e+002 
1.175000e+000 2.382585e+001 -2.280896e+001 9.419337e+002 
1.176000e+000 1.710070e+001 -1.644692e+001 9.178044e+002 
1.177000e+000 2.854329e+001 -2.732562e+001 1.065802e+003 
1.178000e+000 3.601025e+001 -3.444307e+001 1.105218e+003 
1.179000e+000 2.478059e+001 -2.379144e+001 1.017464e+003 
1.180000e+000 1.721314e+001 -1.660888e+001 9.241409e+002 
1.181000e+000 1.946451e+000 -2.082609e+000 8.136635e+002 
1.182000e+000 3.431631e+000 -3.501318e+000 8.644168e+002 
1.183000e+000 1.621000e+001 -1.569447e+001 8.993901e+002 
1.184000e+000 1.528830e+001 -1.482807e+001 8.871874e+002 
1.185000e+000 1.149977e+001 -1.122161e+001 8.547923e+002 
1.186000e+000 1.782165e+001 -1.727574e+001 8.973765e+002 
1.187000e+000 2.597152e+001 -2.508797e+001 8.354801e+002 
1.188000e+000 3.012595e+001 -2.908638e+001 8.017609e+002 
1.189000e+000 7.819976e+000 -7.735916e+000 7.381300e+002 
1.190000e+000 1.238713e+001 -1.212326e+001 8.050294e+002 
1.191000e+000 2.706368e+001 -2.621898e+001 8.545362e+002 
1.192000e+000 4.503631e+001 -4.350141e+001 8.272617e+002 
1.193000e+000 5.635029e+001 -5.440999e+001 7.837063e+002 
1.194000e+000 4.850400e+001 -4.690564e+001 8.006954e+002 
1.195000e+000 5.559993e+001 -5.377275e+001 9.057801e+002 
1.196000e+000 5.221380e+001 -5.055274e+001 8.147406e+002 
1.197000e+000 6.030141e+001 -5.838865e+001 9.104518e+002 
1.198000e+000 7.757898e+001 -7.510201e+001 8.996699e+002 
1.199000e+000 6.595287e+001 -6.393461e+001 8.456209e+002 
1.200000e+000 2.979933e+001 -2.905223e+001 8.737786e+002 
1.201000e+000 1.159668e+001 -1.147470e+001 8.004607e+002 
1.202000e+000 -1.066619e+001 1.005774e+001 7.925933e+002 
1.203000e+000 -8.850183e+000 8.305148e+000 7.739767e+002 
1.204000e+000 2.678983e+001 -2.622831e+001 8.620946e+002 
1.205000e+000 5.185832e+001 -5.056070e+001 8.958160e+002 
1.206000e+000 4.450089e+001 -4.345884e+001 8.400059e+002 
1.207000e+000 3.190671e+001 -3.126007e+001 8.654740e+002 
1.208000e+000 2.912159e+001 -2.857729e+001 8.402274e+002 
1.209000e+000 1.577831e+001 -1.562064e+001 8.175453e+002 
1.210000e+000 7.362756e+000 -7.441589e+000 7.655082e+002 
1.211000e+000 -1.484760e+001 1.418751e+001 7.252763e+002 
1.212000e+000 -8.331885e+000 7.844533e+000 7.226043e+002 
1.213000e+000 2.283359e+001 -2.255574e+001 8.136083e+002 
1.214000e+000 4.757565e+001 -4.672955e+001 9.458859e+002 
1.215000e+000 7.609973e+001 -7.463388e+001 8.964456e+002 
1.216000e+000 7.926661e+001 -7.778610e+001 8.852351e+002 
1.217000e+000 8.122924e+001 -7.976437e+001 9.388722e+002 
1.218000e+000 4.957300e+001 -4.882610e+001 8.026148e+002 
1.219000e+000 1.541359e+001 -1.538948e+001 7.983533e+002 
1.220000e+000 3.169707e+000 -3.394920e+000 8.396297e+002 
1.221000e+000 1.787478e+000 -2.041972e+000 8.085077e+002 
1.222000e+000 -6.408848e+000 6.004735e+000 7.311969e+002 
