8.170000e-001 2.122523e+001 -2.175171e+001 -1.222996e+004 
8.180000e-001 2.054360e+001 -2.106359e+001 -1.220800e+004 
8.190000e-001 3.823732e+001 -3.936463e+001 -1.238226e+004 
8.200000e-001 3.881749e+001 -3.999656e+001 -1.244968e+004 
8.210000e-001 3.563933e+001 -3.673887e+001 -1.254173e+004 
8.220000e-001 1.930715e+001 -1.984462e+001 -1.245359e+004 
8.230000e-001 1.406230e+001 -1.441961e+001 -1.235101e+004 
8.240000e-001 2.463613e+001 -2.540754e+001 -1.234101e+004 
8.250000e-001 3.365437e+001 -3.479985e+001 -1.238532e+004 
8.260000e-001 4.031353e+001 -4.175642e+001 -1.243859e+004 
8.270000e-001 3.763835e+001 -3.900806e+001 -1.247627e+004 
8.280000e-001 5.241768e+001 -5.444528e+001 -1.271512e+004 
8.290000e-001 3.121300e+001 -3.237446e+001 -1.262908e+004 
8.300000e-001 2.334398e+001 -2.418598e+001 -1.255092e+004 
8.310000e-001 1.834399e+001 -1.898047e+001 -1.246699e+004 
8.320000e-001 3.060695e+001 -3.182791e+001 -1.250810e+004 
8.330000e-001 3.666511e+001 -3.820282e+001 -1.256875e+004 
8.340000e-001 3.644690e+001 -3.801028e+001 -1.259651e+004 
8.350000e-001 3.630498e+001 -3.789772e+001 -1.263000e+004 
8.360000e-001 4.933106e+001 -5.162111e+001 -1.282198e+004 
8.370000e-001 5.411433e+001 -5.670384e+001 -1.301821e+004 
8.380000e-001 3.273773e+001 -3.425225e+001 -1.289211e+004 
8.390000e-001 1.154957e+001 -1.195127e+001 -1.255546e+004 
8.400000e-001 2.113793e+001 -2.207990e+001 -1.239137e+004 
8.410000e-001 4.883342e+001 -5.136059e+001 -1.254691e+004 
8.420000e-001 5.655189e+001 -5.957847e+001 -1.265682e+004 
8.430000e-001 5.144368e+001 -5.423395e+001 -1.271060e+004 
8.440000e-001 3.880034e+001 -4.089022e+001 -1.268121e+004 
8.450000e-001 3.101381e+001 -3.267068e+001 -1.255137e+004 
8.460000e-001 4.533636e+001 -4.792313e+001 -1.266045e+004 
8.470000e-001 5.084899e+001 -5.384015e+001 -1.271715e+004 
8.480000e-001 4.186375e+001 -4.433147e+001 -1.262041e+004 
8.490000e-001 3.756226e+001 -3.979480e+001 -1.247264e+004 
8.500000e-001 4.893635e+001 -5.198204e+001 -1.252977e+004 
8.510000e-001 5.778658e+001 -6.150159e+001 -1.266869e+004 
8.520000e-001 5.404994e+001 -5.757505e+001 -1.267559e+004 
8.530000e-001 4.324851e+001 -4.606982e+001 -1.253187e+004 
8.540000e-001 4.846893e+001 -5.172487e+001 -1.251396e+004 
8.550000e-001 4.599423e+001 -4.912894e+001 -1.253927e+004 
8.560000e-001 5.320185e+001 -5.694034e+001 -1.259076e+004 
8.570000e-001 4.229949e+001 -4.527019e+001 -1.246291e+004 
8.580000e-001 4.857934e+001 -5.209747e+001 -1.240554e+004 
8.590000e-001 5.306609e+001 -5.700715e+001 -1.234165e+004 
8.600000e-001 6.667596e+001 -7.179284e+001 -1.244012e+004 
8.610000e-001 6.088076e+001 -6.561251e+001 -1.237521e+004 
8.620000e-001 6.359092e+001 -6.863568e+001 -1.229487e+004 
8.630000e-001 6.903280e+001 -7.463257e+001 -1.227518e+004 
8.640000e-001 6.771734e+001 -7.330227e+001 -1.226486e+004 
8.650000e-001 7.394721e+001 -8.018062e+001 -1.228505e+004 
8.660000e-001 7.274406e+001 -7.897813e+001 -1.214086e+004 
8.670000e-001 7.639763e+001 -8.307320e+001 -1.201431e+004 
8.680000e-001 9.214613e+001 -1.003977e+002 -1.208340e+004 
8.690000e-001 9.465815e+001 -1.032862e+002 -1.205410e+004 
8.700000e-001 9.781269e+001 -1.068877e+002 -1.205093e+004 
8.710000e-001 8.977633e+001 -9.821926e+001 -1.187538e+004 
8.720000e-001 9.674616e+001 -1.060184e+002 -1.193415e+004 
8.730000e-001 9.672620e+001 -1.061481e+002 -1.189288e+004 
8.740000e-001 9.101722e+001 -1.000089e+002 -1.169697e+004 
8.750000e-001 8.502711e+001 -9.354246e+001 -1.145407e+004 
8.760000e-001 9.244280e+001 -1.018763e+002 -1.134432e+004 
8.770000e-001 1.077775e+002 -1.190017e+002 -1.140342e+004 
8.780000e-001 1.076869e+002 -1.190775e+002 -1.141116e+004 
8.790000e-001 1.035096e+002 -1.146168e+002 -1.120466e+004 
8.800000e-001 1.049016e+002 -1.163365e+002 -1.108520e+004 
8.810000e-001 1.090806e+002 -1.211660e+002 -1.097021e+004 
8.820000e-001 1.076115e+002 -1.197115e+002 -1.081952e+004 
8.830000e-001 1.077668e+002 -1.200679e+002 -1.070591e+004 
8.840000e-001 1.080769e+002 -1.205995e+002 -1.066677e+004 
8.850000e-001 1.010075e+002 -1.128645e+002 -1.071768e+004 
8.860000e-001 9.958006e+001 -1.114380e+002 -1.067205e+004 
8.870000e-001 9.000348e+001 -1.008481e+002 -1.046505e+004 
8.880000e-001 9.769926e+001 -1.096705e+002 -1.027381e+004 
8.890000e-001 9.638311e+001 -1.083601e+002 -1.001733e+004 
8.900000e-001 1.081169e+002 -1.217845e+002 -9.828085e+003 
8.910000e-001 1.175918e+002 -1.326975e+002 -9.787317e+003 
8.920000e-001 1.223316e+002 -1.382813e+002 -9.704985e+003 
8.930000e-001 1.156492e+002 -1.309218e+002 -9.458767e+003 
8.940000e-001 1.161851e+002 -1.317441e+002 -9.351912e+003 
8.950000e-001 1.132442e+002 -1.286114e+002 -9.265501e+003 
8.960000e-001 1.018990e+002 -1.158850e+002 -9.006222e+003 
8.970000e-001 9.936298e+001 -1.131802e+002 -8.742851e+003 
8.980000e-001 9.630890e+001 -1.098744e+002 -8.568928e+003 
8.990000e-001 9.645230e+001 -1.102228e+002 -8.543096e+003 
9.000000e-001 9.084081e+001 -1.039664e+002 -8.384794e+003 
9.010000e-001 8.301230e+001 -9.514017e+001 -8.132937e+003 
9.020000e-001 8.548393e+001 -9.814926e+001 -8.042305e+003 
9.030000e-001 7.954515e+001 -9.146491e+001 -7.758498e+003 
9.040000e-001 7.803203e+001 -8.987358e+001 -7.459229e+003 
9.050000e-001 7.445330e+001 -8.588585e+001 -7.136432e+003 
9.060000e-001 8.016555e+001 -9.266010e+001 -7.024797e+003 
9.070000e-001 8.352325e+001 -9.672257e+001 -6.880985e+003 
9.080000e-001 6.659243e+001 -7.718850e+001 -6.484232e+003 
9.090000e-001 7.288180e+001 -8.465652e+001 -6.307784e+003 
9.100000e-001 6.557822e+001 -7.627692e+001 -6.077306e+003 
9.110000e-001 6.956267e+001 -8.107342e+001 -5.780122e+003 
9.120000e-001 6.395879e+001 -7.465050e+001 -5.537155e+003 
9.130000e-001 5.843903e+001 -6.830391e+001 -5.291362e+003 
9.140000e-001 4.467890e+001 -5.224442e+001 -4.812099e+003 
9.150000e-001 3.833211e+001 -4.486188e+001 -4.416352e+003 
9.160000e-001 3.604700e+001 -4.224679e+001 -3.978984e+003 
9.170000e-001 4.281674e+001 -5.032760e+001 -3.694469e+003 
9.180000e-001 4.685393e+001 -5.520068e+001 -3.435596e+003 
9.190000e-001 5.206353e+001 -6.148184e+001 -3.276751e+003 
9.200000e-001 4.128970e+001 -4.878771e+001 -2.736797e+003 
9.210000e-001 3.962665e+001 -4.689640e+001 -2.377920e+003 
9.220000e-001 2.422676e+001 -2.861266e+001 -1.841408e+003 
9.230000e-001 2.743249e+001 -3.249660e+001 -1.568630e+003 
9.240000e-001 1.810064e+001 -2.138562e+001 -1.224650e+003 
9.250000e-001 1.902252e+001 -2.253164e+001 -1.051245e+003 
9.260000e-001 9.555612e+000 -1.120065e+001 -6.188760e+002 
9.270000e-001 6.010397e+000 -6.956250e+000 -7.167668e+001 
9.280000e-001 7.262541e+000 -8.481116e+000 2.775539e+002 
9.290000e-001 1.756280e+000 -1.848047e+000 6.154358e+002 
9.300000e-001 -4.637775e+000 5.883153e+000 1.050121e+003 
9.310000e-001 -9.667005e+000 1.198759e+001 1.497820e+003 
9.320000e-001 -1.441144e+001 1.776804e+001 1.695781e+003 
9.330000e-001 -1.977448e+001 2.432176e+001 2.128481e+003 
9.340000e-001 -1.902869e+001 2.345336e+001 2.560025e+003 
9.350000e-001 -1.809707e+001 2.235472e+001 3.010076e+003 
9.360000e-001 -9.050162e+000 1.132548e+001 3.334112e+003 
9.370000e-001 -7.889988e+000 9.920818e+000 3.399686e+003 
9.380000e-001 -8.229042e+000 1.035148e+001 3.626994e+003 
9.390000e-001 -1.721302e+001 2.141464e+001 4.011531e+003 
9.400000e-001 -2.308995e+001 2.868926e+001 4.205759e+003 
9.410000e-001 -2.523099e+001 3.137886e+001 4.194864e+003 
9.420000e-001 -2.980007e+001 3.707966e+001 4.245631e+003 
9.430000e-001 -2.542670e+001 3.172470e+001 4.377003e+003 
9.440000e-001 -1.457205e+001 1.830873e+001 4.451663e+003 
9.450000e-001 -1.034612e+001 1.308418e+001 4.613252e+003 
9.460000e-001 1.707926e+000 -1.906075e+000 4.657261e+003 
9.470000e-001 1.031542e+001 -1.265012e+001 4.620364e+003 
9.480000e-001 6.337358e+000 -7.705769e+000 4.496290e+003 
9.490000e-001 1.278543e+001 -1.579436e+001 4.313268e+003 
9.500000e-001 2.033673e+001 -2.529381e+001 4.189237e+003 
9.510000e-001 9.168141e+000 -1.131101e+001 4.030558e+003 
9.520000e-001 1.497070e+001 -1.863360e+001 3.774770e+003 
9.530000e-001 4.209558e+000 -5.102528e+000 3.739331e+003 
9.540000e-001 1.738345e+001 -2.174718e+001 3.394207e+003 
9.550000e-001 2.385950e+001 -2.997762e+001 3.242471e+003 
9.560000e-001 4.624177e+001 -5.839156e+001 2.881401e+003 
9.570000e-001 4.307331e+001 -5.447203e+001 2.768765e+003 
9.580000e-001 4.837042e+001 -6.130289e+001 2.725583e+003 
9.590000e-001 5.698375e+001 -7.238135e+001 2.548646e+003 
9.600000e-001 6.395785e+001 -8.140654e+001 2.367681e+003 
9.610000e-001 6.121098e+001 -7.803791e+001 2.120640e+003 
9.620000e-001 6.150560e+001 -7.855159e+001 1.864029e+003 
9.630000e-001 5.201033e+001 -6.651038e+001 1.830984e+003 
9.640000e-001 5.004151e+001 -6.409717e+001 1.806696e+003 
9.650000e-001 4.667341e+001 -5.987438e+001 1.609524e+003 
9.660000e-001 4.553412e+001 -5.851012e+001 1.539393e+003 
9.670000e-001 4.271014e+001 -5.496513e+001 1.491230e+003 
9.680000e-001 4.046058e+001 -5.215066e+001 1.353828e+003 
9.690000e-001 3.491822e+001 -4.505890e+001 1.421037e+003 
9.700000e-001 3.798279e+001 -4.911564e+001 1.464523e+003 
9.710000e-001 4.725834e+001 -6.126287e+001 1.378403e+003 
9.720000e-001 4.280146e+001 -5.556311e+001 1.570403e+003 
9.730000e-001 3.914713e+001 -5.089060e+001 1.753666e+003 
9.740000e-001 4.303000e+001 -5.605384e+001 1.625819e+003 
9.750000e-001 4.399441e+001 -5.741306e+001 1.573465e+003 
9.760000e-001 3.946394e+001 -5.156921e+001 1.941728e+003 
9.770000e-001 4.208874e+001 -5.510649e+001 2.019440e+003 
9.780000e-001 3.087932e+001 -4.044748e+001 2.320140e+003 
9.790000e-001 2.929604e+001 -3.842936e+001 2.460187e+003 
9.800000e-001 2.170249e+001 -2.846628e+001 2.459226e+003 
9.810000e-001 1.095285e+001 -1.429336e+001 2.873298e+003 
9.820000e-001 7.472949e+000 -9.705824e+000 3.008228e+003 
9.830000e-001 8.413523e+000 -1.097064e+001 3.091461e+003 
9.840000e-001 -2.492120e+000 3.513412e+000 3.415412e+003 
9.850000e-001 -2.105131e+000 3.004562e+000 3.492993e+003 
9.860000e-001 -6.671087e+000 9.102956e+000 3.629385e+003 
9.870000e-001 -8.127515e+000 1.106589e+001 3.667765e+003 
9.880000e-001 -1.262175e+001 1.710275e+001 3.676844e+003 
9.890000e-001 -2.008922e+001 2.714767e+001 3.901200e+003 
9.900000e-001 -1.772481e+001 2.401784e+001 3.881622e+003 
9.910000e-001 -2.219516e+001 3.007499e+001 3.847721e+003 
9.920000e-001 -2.845650e+001 3.856672e+001 4.019142e+003 
9.930000e-001 -2.933376e+001 3.981677e+001 3.938584e+003 
9.940000e-001 -2.074694e+001 2.826987e+001 3.660983e+003 
9.950000e-001 -3.034346e+001 4.131976e+001 3.813813e+003 
9.960000e-001 -3.770245e+001 5.137675e+001 4.078933e+003 
9.970000e-001 -3.822980e+001 5.218010e+001 3.971167e+003 
9.980000e-001 -3.379288e+001 4.622588e+001 3.923695e+003 
9.990000e-001 -2.934916e+001 4.024210e+001 3.593715e+003 
1.000000e+000 -3.090675e+001 4.243756e+001 3.629971e+003 
1.001000e+000 -2.697010e+001 3.712088e+001 3.683102e+003 
1.002000e+000 -1.686318e+001 2.332769e+001 3.530486e+003 
1.003000e+000 -7.579400e+000 1.061860e+001 3.340154e+003 
1.004000e+000 -1.290080e+001 1.795546e+001 3.413356e+003 
1.005000e+000 -5.965129e+000 8.429872e+000 3.163694e+003 
1.006000e+000 -3.686122e+000 5.298789e+000 3.155609e+003 
1.007000e+000 -7.049480e+000 9.956677e+000 3.086791e+003 
1.008000e+000 -8.436004e+000 1.189287e+001 3.138927e+003 
1.009000e+000 -5.968583e+000 8.490454e+000 3.002314e+003 
1.010000e+000 -1.728650e+001 2.422702e+001 2.960012e+003 
1.011000e+000 -1.858137e+001 2.606866e+001 3.001938e+003 
1.012000e+000 -2.114258e+001 2.968119e+001 3.061966e+003 
1.013000e+000 -1.404823e+001 1.982552e+001 2.929840e+003 
1.014000e+000 -2.515822e+001 3.539374e+001 2.882704e+003 
1.015000e+000 -2.230507e+001 3.145520e+001 2.888875e+003 
1.016000e+000 -2.041634e+001 2.885661e+001 2.849356e+003 
1.017000e+000 -2.356949e+001 3.333467e+001 2.758675e+003 
1.018000e+000 -3.352547e+001 4.740298e+001 2.809804e+003 
1.019000e+000 -2.950534e+001 4.181234e+001 2.973270e+003 
1.020000e+000 -2.880892e+001 4.089701e+001 3.019961e+003 
1.021000e+000 -3.271799e+001 4.649309e+001 3.000201e+003 
1.022000e+000 -3.052717e+001 4.346462e+001 3.060083e+003 
1.023000e+000 -2.128149e+001 3.041400e+001 2.975881e+003 
1.024000e+000 -2.441533e+001 3.491765e+001 3.063127e+003 
1.025000e+000 -3.032817e+001 4.339251e+001 3.214575e+003 
1.026000e+000 -3.382105e+001 4.844359e+001 3.341786e+003 
1.027000e+000 -3.039034e+001 4.362102e+001 3.233563e+003 
1.028000e+000 -3.458892e+001 4.969822e+001 3.248310e+003 
1.029000e+000 -3.351164e+001 4.823425e+001 3.322368e+003 
1.030000e+000 -3.700579e+001 5.332709e+001 3.340621e+003 
1.031000e+000 -4.138580e+001 5.970974e+001 3.431292e+003 
1.032000e+000 -3.472246e+001 5.020986e+001 3.385444e+003 
1.033000e+000 -3.145563e+001 4.557804e+001 3.324634e+003 
1.034000e+000 -2.277799e+001 3.311411e+001 3.330767e+003 
1.035000e+000 -2.528639e+001 3.679624e+001 3.244339e+003 
1.036000e+000 -3.133766e+001 4.562494e+001 3.388313e+003 
1.037000e+000 -3.120363e+001 4.550277e+001 3.380913e+003 
1.038000e+000 -3.409717e+001 4.978208e+001 3.380981e+003 
1.039000e+000 -3.519020e+001 5.145270e+001 3.413410e+003 
1.040000e+000 -3.098581e+001 4.540123e+001 3.435080e+003 
1.041000e+000 -3.762745e+001 5.517628e+001 3.463321e+003 
1.042000e+000 -4.839801e+001 7.102427e+001 3.391628e+003 
1.043000e+000 -3.988597e+001 5.866054e+001 3.359017e+003 
1.044000e+000 -4.439098e+001 6.536612e+001 3.240789e+003 
1.045000e+000 -4.215058e+001 6.217461e+001 3.233231e+003 
1.046000e+000 -4.427812e+001 6.540520e+001 3.313721e+003 
1.047000e+000 -4.977305e+001 7.361268e+001 3.195886e+003 
1.048000e+000 -4.018016e+001 5.955595e+001 3.017855e+003 
1.049000e+000 -4.391275e+001 6.517195e+001 3.076672e+003 
1.050000e+000 -4.346728e+001 6.461348e+001 2.964297e+003 
1.051000e+000 -4.313037e+001 6.421422e+001 2.977295e+003 
1.052000e+000 -4.111980e+001 6.132522e+001 2.727271e+003 
1.053000e+000 -4.178035e+001 6.240430e+001 2.679909e+003 
1.054000e+000 -4.428067e+001 6.623032e+001 2.639661e+003 
1.055000e+000 -4.111712e+001 6.160776e+001 2.650379e+003 
1.056000e+000 -3.765349e+001 5.652140e+001 2.456651e+003 
1.057000e+000 -4.518944e+001 6.790107e+001 2.494370e+003 
1.058000e+000 -4.149549e+001 6.246237e+001 2.437035e+003 
1.059000e+000 -3.932201e+001 5.929183e+001 2.335502e+003 
1.060000e+000 -4.248807e+001 6.414990e+001 2.184721e+003 
1.061000e+000 -4.194035e+001 6.342320e+001 2.075374e+003 
1.062000e+000 -4.773281e+001 7.226917e+001 2.155387e+003 
1.063000e+000 -4.886286e+001 7.409035e+001 2.215634e+003 
1.064000e+000 -4.630245e+001 7.032604e+001 1.989715e+003 
1.065000e+000 -4.834683e+001 7.353663e+001 1.871311e+003 
1.066000e+000 -5.459827e+001 8.315038e+001 1.880982e+003 
1.067000e+000 -5.605939e+001 8.550259e+001 1.619673e+003 
1.068000e+000 -5.814136e+001 8.880824e+001 1.536683e+003 
1.069000e+000 -5.923108e+001 9.060883e+001 1.608798e+003 
1.070000e+000 -6.090456e+001 9.330743e+001 1.507024e+003 
1.071000e+000 -6.293410e+001 9.655948e+001 1.267208e+003 
1.072000e+000 -6.512510e+001 1.000691e+002 1.239115e+003 
1.073000e+000 -5.609229e+001 8.634553e+001 1.248551e+003 
1.074000e+000 -6.141377e+001 9.466688e+001 1.349024e+003 
1.075000e+000 -5.874861e+001 9.070538e+001 1.532092e+003 
1.076000e+000 -5.984694e+001 9.254060e+001 1.448605e+003 
1.077000e+000 -7.559022e+001 1.170219e+002 1.599029e+003 
1.078000e+000 -6.975610e+001 1.081694e+002 1.645333e+003 
1.079000e+000 -7.156480e+001 1.111414e+002 1.713186e+003 
1.080000e+000 -6.957255e+001 1.082188e+002 1.641171e+003 
1.081000e+000 -7.580534e+001 1.180818e+002 1.651525e+003 
1.082000e+000 -7.957789e+001 1.241422e+002 1.756794e+003 
1.083000e+000 -6.259960e+001 9.784037e+001 1.618313e+003 
1.084000e+000 -6.751485e+001 1.056736e+002 1.584061e+003 
1.085000e+000 -6.474001e+001 1.014935e+002 1.771417e+003 
1.086000e+000 -6.169664e+001 9.687929e+001 1.592830e+003 
1.087000e+000 -6.599071e+001 1.037716e+002 1.694752e+003 
1.088000e+000 -6.287911e+001 9.903863e+001 1.757398e+003 
1.089000e+000 -6.865066e+001 1.082823e+002 1.756199e+003 
1.090000e+000 -6.786462e+001 1.072097e+002 1.716066e+003 
1.091000e+000 -7.146939e+001 1.130707e+002 1.861318e+003 
1.092000e+000 -7.541717e+001 1.194925e+002 1.841627e+003 
1.093000e+000 -7.060859e+001 1.120562e+002 1.827835e+003 
1.094000e+000 -6.879147e+001 1.093449e+002 1.977200e+003 
1.095000e+000 -7.495650e+001 1.193147e+002 2.010513e+003 
1.096000e+000 -6.707533e+001 1.069501e+002 1.870068e+003 
1.097000e+000 -7.126181e+001 1.137911e+002 1.875147e+003 
1.098000e+000 -6.445908e+001 1.031014e+002 1.798852e+003 
1.099000e+000 -6.578936e+001 1.053880e+002 1.728302e+003 
1.100000e+000 -5.932422e+001 9.519230e+001 1.623637e+003 
1.101000e+000 -6.825207e+001 1.096640e+002 1.660279e+003 
1.102000e+000 -6.241542e+001 1.004527e+002 1.697137e+003 
1.103000e+000 -6.685174e+001 1.077474e+002 1.534610e+003 
1.104000e+000 -7.469162e+001 1.205509e+002 1.444715e+003 
1.105000e+000 -7.185951e+001 1.161635e+002 1.611409e+003 
1.106000e+000 -7.214012e+001 1.167954e+002 1.497340e+003 
1.107000e+000 -7.290669e+001 1.182160e+002 1.579097e+003 
1.108000e+000 -7.092982e+001 1.151907e+002 1.657357e+003 
1.109000e+000 -7.307879e+001 1.188580e+002 1.577911e+003 
1.110000e+000 -6.153294e+001 1.002548e+002 1.394371e+003 
1.111000e+000 -6.667301e+001 1.087838e+002 1.335580e+003 
1.112000e+000 -6.936725e+001 1.133471e+002 1.277255e+003 
1.113000e+000 -7.088978e+001 1.160089e+002 1.390740e+003 
1.114000e+000 -6.458096e+001 1.058583e+002 1.269187e+003 
1.115000e+000 -6.063470e+001 9.954959e+001 1.150469e+003 
1.116000e+000 -6.518330e+001 1.071707e+002 1.207107e+003 
1.117000e+000 -6.654336e+001 1.095710e+002 1.394823e+003 
1.118000e+000 -6.323866e+001 1.042947e+002 1.389554e+003 
1.119000e+000 -6.270991e+001 1.035813e+002 1.216534e+003 
1.120000e+000 -6.248482e+001 1.033672e+002 1.357924e+003 
1.121000e+000 -6.034918e+001 9.999061e+001 1.534518e+003 
1.122000e+000 -6.138149e+001 1.018537e+002 1.395392e+003 
1.123000e+000 -6.839517e+001 1.136507e+002 1.463815e+003 
1.124000e+000 -6.157240e+001 1.024813e+002 1.591423e+003 
1.125000e+000 -6.484880e+001 1.080925e+002 1.573856e+003 
1.126000e+000 -6.152277e+001 1.027105e+002 1.478373e+003 
1.127000e+000 -6.334355e+001 1.059077e+002 1.511816e+003 
1.128000e+000 -6.634881e+001 1.110957e+002 1.495600e+003 
1.129000e+000 -6.576824e+001 1.102922e+002 1.517207e+003 
1.130000e+000 -5.661341e+001 9.509944e+001 1.596589e+003 
1.131000e+000 -6.370185e+001 1.071556e+002 1.561952e+003 
1.132000e+000 -6.008507e+001 1.012314e+002 1.639962e+003 
1.133000e+000 -5.588498e+001 9.430550e+001 1.485177e+003 
1.134000e+000 -5.567760e+001 9.409857e+001 1.349934e+003 
1.135000e+000 -5.694387e+001 9.638244e+001 1.472871e+003 
1.136000e+000 -5.760890e+001 9.765493e+001 1.569947e+003 
1.137000e+000 -5.685862e+001 9.653070e+001 1.470045e+003 
1.138000e+000 -5.972072e+001 1.015387e+002 1.400786e+003 
1.139000e+000 -5.445820e+001 9.274019e+001 1.440262e+003 
1.140000e+000 -5.398057e+001 9.206695e+001 1.258168e+003 
1.141000e+000 -5.837222e+001 9.970052e+001 1.512533e+003 
1.142000e+000 -5.938966e+001 1.015906e+002 1.408881e+003 
1.143000e+000 -5.905248e+001 1.011675e+002 1.360350e+003 
1.144000e+000 -6.007934e+001 1.030813e+002 1.557595e+003 
1.145000e+000 -5.985660e+001 1.028552e+002 1.475171e+003 
1.146000e+000 -5.912245e+001 1.017487e+002 1.507797e+003 
1.147000e+000 -6.614592e+001 1.139988e+002 1.335035e+003 
1.148000e+000 -5.845481e+001 1.009057e+002 1.217914e+003 
1.149000e+000 -5.934169e+001 1.025907e+002 1.341165e+003 
1.150000e+000 -5.356977e+001 9.275984e+001 1.406098e+003 
1.151000e+000 -6.218632e+001 1.078310e+002 1.426648e+003 
1.152000e+000 -5.723414e+001 9.940024e+001 1.310310e+003 
1.153000e+000 -6.110590e+001 1.062804e+002 1.547042e+003 
1.154000e+000 -5.822590e+001 1.014281e+002 1.493026e+003 
1.155000e+000 -5.688745e+001 9.924828e+001 1.589485e+003 
1.156000e+000 -5.735846e+001 1.002211e+002 1.747235e+003 
1.157000e+000 -5.843390e+001 1.022536e+002 1.700628e+003 
1.158000e+000 -5.669074e+001 9.935541e+001 1.598294e+003 
1.159000e+000 -5.421703e+001 9.516654e+001 1.541746e+003 
1.160000e+000 -5.549234e+001 9.755106e+001 1.637832e+003 
1.161000e+000 -5.200724e+001 9.156646e+001 1.502764e+003 
1.162000e+000 -5.490271e+001 9.680747e+001 1.418355e+003 
1.163000e+000 -5.406450e+001 9.547454e+001 1.400872e+003 
1.164000e+000 -5.858426e+001 1.036083e+002 1.409756e+003 
1.165000e+000 -5.769517e+001 1.021912e+002 1.303855e+003 
1.166000e+000 -5.579652e+001 9.897959e+001 1.114370e+003 
1.167000e+000 -6.103680e+001 1.084350e+002 1.223922e+003 
1.168000e+000 -5.343243e+001 9.507502e+001 1.228700e+003 
1.169000e+000 -5.274610e+001 9.399640e+001 1.152707e+003 
1.170000e+000 -5.247221e+001 9.365003e+001 1.090597e+003 
1.171000e+000 -5.095011e+001 9.107224e+001 1.246164e+003 
1.172000e+000 -5.253884e+001 9.405291e+001 1.220802e+003 
1.173000e+000 -5.367593e+001 9.623309e+001 1.232340e+003 
1.174000e+000 -5.744909e+001 1.031512e+002 1.160965e+003 
1.175000e+000 -5.803291e+001 1.043570e+002 1.218674e+003 
1.176000e+000 -5.823725e+001 1.048830e+002 1.448281e+003 
1.177000e+000 -5.788267e+001 1.044026e+002 1.349043e+003 
1.178000e+000 -5.886828e+001 1.063408e+002 1.240292e+003 
1.179000e+000 -6.156803e+001 1.113849e+002 1.214454e+003 
1.180000e+000 -6.090613e+001 1.103548e+002 1.356278e+003 
1.181000e+000 -6.006115e+001 1.089891e+002 1.262097e+003 
1.182000e+000 -6.042829e+001 1.098214e+002 1.155005e+003 
1.183000e+000 -6.182228e+001 1.125247e+002 1.381278e+003 
1.184000e+000 -5.869236e+001 1.069909e+002 1.410721e+003 
1.185000e+000 -6.159518e+001 1.124518e+002 1.373636e+003 
1.186000e+000 -6.748106e+001 1.233827e+002 1.364055e+003 
1.187000e+000 -7.018935e+001 1.285287e+002 1.408696e+003 
1.188000e+000 -6.733434e+001 1.234885e+002 1.483310e+003 
1.189000e+000 -6.376906e+001 1.171281e+002 1.520157e+003 
1.190000e+000 -5.772632e+001 1.061910e+002 1.604603e+003 
1.191000e+000 -5.801305e+001 1.068803e+002 1.548586e+003 
1.192000e+000 -5.473329e+001 1.009912e+002 1.549193e+003 
1.193000e+000 -4.755058e+001 8.787193e+001 1.522714e+003 
1.194000e+000 -5.370375e+001 9.939250e+001 1.522809e+003 
1.195000e+000 -5.284630e+001 9.795401e+001 1.513784e+003 
1.196000e+000 -5.122882e+001 9.509998e+001 1.613668e+003 
1.197000e+000 -5.266573e+001 9.791562e+001 1.428960e+003 
1.198000e+000 -5.345102e+001 9.952634e+001 1.370223e+003 
1.199000e+000 -5.433787e+001 1.013312e+002 1.276673e+003 
1.200000e+000 -5.457128e+001 1.019208e+002 1.076990e+003 
1.201000e+000 -5.862768e+001 1.096632e+002 1.294130e+003 
1.202000e+000 -5.967003e+001 1.117824e+002 1.137406e+003 
1.203000e+000 -5.762892e+001 1.081224e+002 1.223193e+003 
1.204000e+000 -6.207020e+001 1.166324e+002 1.176797e+003 
1.205000e+000 -5.705560e+001 1.073718e+002 1.141199e+003 
1.206000e+000 -5.711405e+001 1.076449e+002 1.069664e+003 
1.207000e+000 -5.110866e+001 9.647137e+001 1.247707e+003 
1.208000e+000 -5.275986e+001 9.973957e+001 1.169068e+003 
1.209000e+000 -5.564757e+001 1.053589e+002 1.224568e+003 
1.210000e+000 -5.375330e+001 1.019263e+002 1.267252e+003 
1.211000e+000 -5.364031e+001 1.018663e+002 1.235707e+003 
1.212000e+000 -5.050698e+001 9.606025e+001 1.237452e+003 
1.213000e+000 -4.897215e+001 9.328170e+001 1.264166e+003 
1.214000e+000 -5.026285e+001 9.588586e+001 1.346753e+003 
1.215000e+000 -5.037600e+001 9.624741e+001 1.352224e+003 
1.216000e+000 -5.337785e+001 1.021387e+002 1.261995e+003 
1.217000e+000 -4.600876e+001 8.816783e+001 1.248887e+003 
1.218000e+000 -5.151656e+001 9.887538e+001 1.333030e+003 
1.219000e+000 -4.991690e+001 9.594946e+001 1.429875e+003 
1.220000e+000 -5.343003e+001 1.028601e+002 1.391379e+003 
1.221000e+000 -5.264694e+001 1.015057e+002 1.316346e+003 
1.222000e+000 -5.987282e+001 1.156172e+002 1.294859e+003 
1.223000e+000 -5.352187e+001 1.035063e+002 1.363268e+003 
1.224000e+000 -6.642729e+001 1.286680e+002 1.374276e+003 
