8.490000e-001 7.511707e+001 3.907312e+001 5.000000e+000 
8.500000e-001 7.511137e+001 3.906426e+001 5.000000e+000 
8.510000e-001 7.510568e+001 3.905540e+001 5.000000e+000 
8.520000e-001 7.509999e+001 3.904656e+001 5.000000e+000 
8.530000e-001 7.509429e+001 3.903771e+001 5.000000e+000 
8.540000e-001 7.508860e+001 3.902888e+001 5.000000e+000 
8.550000e-001 7.508290e+001 3.902005e+001 5.000000e+000 
8.560000e-001 7.507721e+001 3.901124e+001 5.000000e+000 
8.570000e-001 7.507151e+001 3.900242e+001 5.000000e+000 
8.580000e-001 7.506581e+001 3.899362e+001 5.000000e+000 
8.590000e-001 7.506011e+001 3.898482e+001 5.000000e+000 
8.600000e-001 7.505441e+001 3.897603e+001 5.000000e+000 
8.610000e-001 7.504871e+001 3.896724e+001 5.000000e+000 
8.620000e-001 7.504301e+001 3.895847e+001 5.000000e+000 
8.630000e-001 7.503731e+001 3.894970e+001 5.000000e+000 
8.640000e-001 7.503160e+001 3.894094e+001 5.000000e+000 
8.650000e-001 7.502590e+001 3.893218e+001 5.000000e+000 
8.660000e-001 7.502019e+001 3.892344e+001 5.000000e+000 
8.670000e-001 7.501449e+001 3.891470e+001 5.000000e+000 
8.680000e-001 7.500878e+001 3.890597e+001 5.000000e+000 
8.690000e-001 7.500307e+001 3.889724e+001 5.000000e+000 
8.700000e-001 7.499736e+001 3.888853e+001 5.000000e+000 
8.710000e-001 7.499164e+001 3.887982e+001 5.000000e+000 
8.720000e-001 7.498593e+001 3.887112e+001 5.000000e+000 
8.730000e-001 7.498021e+001 3.886243e+001 5.000000e+000 
8.740000e-001 7.497450e+001 3.885375e+001 5.000000e+000 
8.750000e-001 7.496878e+001 3.884508e+001 5.000000e+000 
8.760000e-001 7.496306e+001 3.883641e+001 5.000000e+000 
8.770000e-001 7.495734e+001 3.882775e+001 5.000000e+000 
8.780000e-001 7.495161e+001 3.881910e+001 5.000000e+000 
8.790000e-001 7.494589e+001 3.881046e+001 5.000000e+000 
8.800000e-001 7.494016e+001 3.880183e+001 5.000000e+000 
8.810000e-001 7.493443e+001 3.879320e+001 5.000000e+000 
8.820000e-001 7.492870e+001 3.878459e+001 5.000000e+000 
8.830000e-001 7.492297e+001 3.877598e+001 5.000000e+000 
8.840000e-001 7.491724e+001 3.876738e+001 5.000000e+000 
8.850000e-001 7.491150e+001 3.875879e+001 5.000000e+000 
8.860000e-001 7.490576e+001 3.875021e+001 5.000000e+000 
8.870000e-001 7.490002e+001 3.874164e+001 5.000000e+000 
8.880000e-001 7.489428e+001 3.873308e+001 5.000000e+000 
8.890000e-001 7.488854e+001 3.872453e+001 5.000000e+000 
8.900000e-001 7.488279e+001 3.871598e+001 5.000000e+000 
8.910000e-001 7.487705e+001 3.870745e+001 5.000000e+000 
8.920000e-001 7.487130e+001 3.869892e+001 5.000000e+000 
8.930000e-001 7.486554e+001 3.869041e+001 5.000000e+000 
8.940000e-001 7.485979e+001 3.868190e+001 5.000000e+000 
8.950000e-001 7.485403e+001 3.867340e+001 5.000000e+000 
8.960000e-001 7.484828e+001 3.866492e+001 5.000000e+000 
8.970000e-001 7.484252e+001 3.865644e+001 5.000000e+000 
8.980000e-001 7.483675e+001 3.864797e+001 5.000000e+000 
8.990000e-001 7.483099e+001 3.863951e+001 5.000000e+000 
9.000000e-001 7.482522e+001 3.863106e+001 5.000000e+000 
9.010000e-001 7.481945e+001 3.862262e+001 5.000000e+000 
9.020000e-001 7.481368e+001 3.861419e+001 5.000000e+000 
9.030000e-001 7.480791e+001 3.860577e+001 5.000000e+000 
9.040000e-001 7.480213e+001 3.859736e+001 5.000000e+000 
9.050000e-001 7.479636e+001 3.858896e+001 5.000000e+000 
9.060000e-001 7.479058e+001 3.858056e+001 5.000000e+000 
9.070000e-001 7.478479e+001 3.857218e+001 5.000000e+000 
9.080000e-001 7.477901e+001 3.856381e+001 5.000000e+000 
9.090000e-001 7.477322e+001 3.855545e+001 5.000000e+000 
9.100000e-001 7.476744e+001 3.854710e+001 5.000000e+000 
9.110000e-001 7.476165e+001 3.853876e+001 5.000000e+000 
9.120000e-001 7.475585e+001 3.853042e+001 5.000000e+000 
9.130000e-001 7.475006e+001 3.852210e+001 5.000000e+000 
9.140000e-001 7.474426e+001 3.851379e+001 5.000000e+000 
9.150000e-001 7.473846e+001 3.850549e+001 5.000000e+000 
9.160000e-001 7.473266e+001 3.849720e+001 5.000000e+000 
9.170000e-001 7.472686e+001 3.848891e+001 5.000000e+000 
9.180000e-001 7.472105e+001 3.848064e+001 5.000000e+000 
9.190000e-001 7.471525e+001 3.847238e+001 5.000000e+000 
9.200000e-001 7.470944e+001 3.846413e+001 5.000000e+000 
9.210000e-001 7.470363e+001 3.845589e+001 5.000000e+000 
9.220000e-001 7.469782e+001 3.844766e+001 5.000000e+000 
9.230000e-001 7.469201e+001 3.843943e+001 5.000000e+000 
9.240000e-001 7.468619e+001 3.843122e+001 5.000000e+000 
9.250000e-001 7.468037e+001 3.842302e+001 5.000000e+000 
9.260000e-001 7.467456e+001 3.841483e+001 5.000000e+000 
9.270000e-001 7.466874e+001 3.840665e+001 5.000000e+000 
9.280000e-001 7.466292e+001 3.839847e+001 5.000000e+000 
9.290000e-001 7.465709e+001 3.839031e+001 5.000000e+000 
9.300000e-001 7.465127e+001 3.838216e+001 5.000000e+000 
9.310000e-001 7.464545e+001 3.837402e+001 5.000000e+000 
9.320000e-001 7.463962e+001 3.836588e+001 5.000000e+000 
9.330000e-001 7.463380e+001 3.835776e+001 5.000000e+000 
9.340000e-001 7.462797e+001 3.834964e+001 5.000000e+000 
9.350000e-001 7.462214e+001 3.834154e+001 5.000000e+000 
9.360000e-001 7.461631e+001 3.833344e+001 5.000000e+000 
9.370000e-001 7.461048e+001 3.832536e+001 5.000000e+000 
9.380000e-001 7.460465e+001 3.831728e+001 5.000000e+000 
9.390000e-001 7.459882e+001 3.830922e+001 5.000000e+000 
9.400000e-001 7.459299e+001 3.830116e+001 5.000000e+000 
9.410000e-001 7.458716e+001 3.829311e+001 5.000000e+000 
9.420000e-001 7.458133e+001 3.828507e+001 5.000000e+000 
9.430000e-001 7.457550e+001 3.827704e+001 5.000000e+000 
9.440000e-001 7.456966e+001 3.826902e+001 5.000000e+000 
9.450000e-001 7.456383e+001 3.826101e+001 5.000000e+000 
9.460000e-001 7.455800e+001 3.825301e+001 5.000000e+000 
9.470000e-001 7.455216e+001 3.824502e+001 5.000000e+000 
9.480000e-001 7.454633e+001 3.823703e+001 5.000000e+000 
9.490000e-001 7.454049e+001 3.822906e+001 5.000000e+000 
9.500000e-001 7.453466e+001 3.822110e+001 5.000000e+000 
9.510000e-001 7.452882e+001 3.821315e+001 5.000000e+000 
9.520000e-001 7.452298e+001 3.820520e+001 5.000000e+000 
9.530000e-001 7.451715e+001 3.819727e+001 5.000000e+000 
9.540000e-001 7.451131e+001 3.818935e+001 5.000000e+000 
9.550000e-001 7.450547e+001 3.818144e+001 5.000000e+000 
9.560000e-001 7.449963e+001 3.817354e+001 5.000000e+000 
9.570000e-001 7.449379e+001 3.816565e+001 5.000000e+000 
9.580000e-001 7.448795e+001 3.815777e+001 5.000000e+000 
9.590000e-001 7.448211e+001 3.814990e+001 5.000000e+000 
9.600000e-001 7.447627e+001 3.814204e+001 5.000000e+000 
9.610000e-001 7.447043e+001 3.813419e+001 5.000000e+000 
9.620000e-001 7.446458e+001 3.812636e+001 5.000000e+000 
9.630000e-001 7.445874e+001 3.811853e+001 5.000000e+000 
9.640000e-001 7.445290e+001 3.811072e+001 5.000000e+000 
9.650000e-001 7.444705e+001 3.810291e+001 5.000000e+000 
9.660000e-001 7.444121e+001 3.809512e+001 5.000000e+000 
9.670000e-001 7.443536e+001 3.808734e+001 5.000000e+000 
9.680000e-001 7.442951e+001 3.807957e+001 5.000000e+000 
9.690000e-001 7.442367e+001 3.807182e+001 5.000000e+000 
9.700000e-001 7.441782e+001 3.806407e+001 5.000000e+000 
9.710000e-001 7.441197e+001 3.805633e+001 5.000000e+000 
9.720000e-001 7.440612e+001 3.804861e+001 5.000000e+000 
9.730000e-001 7.440027e+001 3.804090e+001 5.000000e+000 
9.740000e-001 7.439442e+001 3.803320e+001 5.000000e+000 
9.750000e-001 7.438857e+001 3.802551e+001 5.000000e+000 
9.760000e-001 7.438272e+001 3.801783e+001 5.000000e+000 
9.770000e-001 7.437687e+001 3.801016e+001 5.000000e+000 
9.780000e-001 7.437102e+001 3.800251e+001 5.000000e+000 
9.790000e-001 7.436516e+001 3.799486e+001 5.000000e+000 
9.800000e-001 7.435931e+001 3.798723e+001 5.000000e+000 
9.810000e-001 7.435346e+001 3.797961e+001 5.000000e+000 
9.820000e-001 7.434761e+001 3.797200e+001 5.000000e+000 
9.830000e-001 7.434175e+001 3.796440e+001 5.000000e+000 
9.840000e-001 7.433590e+001 3.795681e+001 5.000000e+000 
9.850000e-001 7.433005e+001 3.794924e+001 5.000000e+000 
9.860000e-001 7.432419e+001 3.794167e+001 5.000000e+000 
9.870000e-001 7.431834e+001 3.793412e+001 5.000000e+000 
9.880000e-001 7.431249e+001 3.792658e+001 5.000000e+000 
9.890000e-001 7.430663e+001 3.791904e+001 5.000000e+000 
9.900000e-001 7.430078e+001 3.791152e+001 5.000000e+000 
9.910000e-001 7.429493e+001 3.790402e+001 5.000000e+000 
9.920000e-001 7.428908e+001 3.789652e+001 5.000000e+000 
9.930000e-001 7.428323e+001 3.788903e+001 5.000000e+000 
9.940000e-001 7.427737e+001 3.788156e+001 5.000000e+000 
9.950000e-001 7.427152e+001 3.787409e+001 5.000000e+000 
9.960000e-001 7.426567e+001 3.786664e+001 5.000000e+000 
9.970000e-001 7.425982e+001 3.785919e+001 5.000000e+000 
9.980000e-001 7.425397e+001 3.785176e+001 5.000000e+000 
9.990000e-001 7.424813e+001 3.784434e+001 5.000000e+000 
1.000000e+000 7.424228e+001 3.783693e+001 5.000000e+000 
1.001000e+000 7.423643e+001 3.782953e+001 5.000000e+000 
1.002000e+000 7.423058e+001 3.782215e+001 5.000000e+000 
1.003000e+000 7.422473e+001 3.781477e+001 5.000000e+000 
1.004000e+000 7.421889e+001 3.780741e+001 5.000000e+000 
1.005000e+000 7.421304e+001 3.780005e+001 5.000000e+000 
1.006000e+000 7.420720e+001 3.779271e+001 5.000000e+000 
1.007000e+000 7.420135e+001 3.778538e+001 5.000000e+000 
1.008000e+000 7.419551e+001 3.777806e+001 5.000000e+000 
1.009000e+000 7.418966e+001 3.777075e+001 5.000000e+000 
1.010000e+000 7.418382e+001 3.776345e+001 5.000000e+000 
1.011000e+000 7.417797e+001 3.775616e+001 5.000000e+000 
1.012000e+000 7.417213e+001 3.774889e+001 5.000000e+000 
1.013000e+000 7.416629e+001 3.774163e+001 5.000000e+000 
1.014000e+000 7.416045e+001 3.773437e+001 5.000000e+000 
1.015000e+000 7.415460e+001 3.772713e+001 5.000000e+000 
1.016000e+000 7.414876e+001 3.771990e+001 5.000000e+000 
1.017000e+000 7.414292e+001 3.771268e+001 5.000000e+000 
1.018000e+000 7.413708e+001 3.770547e+001 5.000000e+000 
1.019000e+000 7.413124e+001 3.769828e+001 5.000000e+000 
1.020000e+000 7.412541e+001 3.769109e+001 5.000000e+000 
1.021000e+000 7.411957e+001 3.768391e+001 5.000000e+000 
1.022000e+000 7.411373e+001 3.767675e+001 5.000000e+000 
1.023000e+000 7.410789e+001 3.766960e+001 5.000000e+000 
1.024000e+000 7.410206e+001 3.766246e+001 5.000000e+000 
1.025000e+000 7.409622e+001 3.765532e+001 5.000000e+000 
1.026000e+000 7.409039e+001 3.764821e+001 5.000000e+000 
1.027000e+000 7.408456e+001 3.764110e+001 5.000000e+000 
1.028000e+000 7.407873e+001 3.763400e+001 5.000000e+000 
1.029000e+000 7.407289e+001 3.762691e+001 5.000000e+000 
1.030000e+000 7.406706e+001 3.761984e+001 5.000000e+000 
1.031000e+000 7.406123e+001 3.761277e+001 5.000000e+000 
1.032000e+000 7.405541e+001 3.760572e+001 5.000000e+000 
1.033000e+000 7.404958e+001 3.759867e+001 5.000000e+000 
1.034000e+000 7.404375e+001 3.759164e+001 5.000000e+000 
1.035000e+000 7.403793e+001 3.758462e+001 5.000000e+000 
1.036000e+000 7.403210e+001 3.757761e+001 5.000000e+000 
1.037000e+000 7.402628e+001 3.757061e+001 5.000000e+000 
1.038000e+000 7.402046e+001 3.756362e+001 5.000000e+000 
1.039000e+000 7.401464e+001 3.755664e+001 5.000000e+000 
1.040000e+000 7.400882e+001 3.754967e+001 5.000000e+000 
1.041000e+000 7.400300e+001 3.754272e+001 5.000000e+000 
1.042000e+000 7.399719e+001 3.753577e+001 5.000000e+000 
1.043000e+000 7.399137e+001 3.752884e+001 5.000000e+000 
1.044000e+000 7.398556e+001 3.752191e+001 5.000000e+000 
1.045000e+000 7.397974e+001 3.751500e+001 5.000000e+000 
1.046000e+000 7.397393e+001 3.750810e+001 5.000000e+000 
1.047000e+000 7.396812e+001 3.750121e+001 5.000000e+000 
1.048000e+000 7.396231e+001 3.749433e+001 5.000000e+000 
1.049000e+000 7.395651e+001 3.748745e+001 5.000000e+000 
1.050000e+000 7.395070e+001 3.748059e+001 5.000000e+000 
1.051000e+000 7.394490e+001 3.747374e+001 5.000000e+000 
1.052000e+000 7.393910e+001 3.746690e+001 5.000000e+000 
1.053000e+000 7.393329e+001 3.746008e+001 5.000000e+000 
1.054000e+000 7.392750e+001 3.745326e+001 5.000000e+000 
1.055000e+000 7.392170e+001 3.744645e+001 5.000000e+000 
1.056000e+000 7.391590e+001 3.743965e+001 5.000000e+000 
1.057000e+000 7.391011e+001 3.743287e+001 5.000000e+000 
1.058000e+000 7.390432e+001 3.742609e+001 5.000000e+000 
1.059000e+000 7.389853e+001 3.741933e+001 5.000000e+000 
1.060000e+000 7.389274e+001 3.741257e+001 5.000000e+000 
1.061000e+000 7.388695e+001 3.740583e+001 5.000000e+000 
1.062000e+000 7.388116e+001 3.739909e+001 5.000000e+000 
1.063000e+000 7.387538e+001 3.739237e+001 5.000000e+000 
1.064000e+000 7.386960e+001 3.738566e+001 5.000000e+000 
1.065000e+000 7.386382e+001 3.737895e+001 5.000000e+000 
1.066000e+000 7.385804e+001 3.737226e+001 5.000000e+000 
1.067000e+000 7.385226e+001 3.736558e+001 5.000000e+000 
1.068000e+000 7.384649e+001 3.735891e+001 5.000000e+000 
1.069000e+000 7.384071e+001 3.735225e+001 5.000000e+000 
1.070000e+000 7.383494e+001 3.734560e+001 5.000000e+000 
1.071000e+000 7.382917e+001 3.733896e+001 5.000000e+000 
1.072000e+000 7.382341e+001 3.733233e+001 5.000000e+000 
1.073000e+000 7.381764e+001 3.732571e+001 5.000000e+000 
1.074000e+000 7.381188e+001 3.731910e+001 5.000000e+000 
1.075000e+000 7.380612e+001 3.731251e+001 5.000000e+000 
1.076000e+000 7.380037e+001 3.730592e+001 5.000000e+000 
1.077000e+000 7.379461e+001 3.729934e+001 5.000000e+000 
1.078000e+000 7.378886e+001 3.729277e+001 5.000000e+000 
1.079000e+000 7.378311e+001 3.728621e+001 5.000000e+000 
1.080000e+000 7.377737e+001 3.727966e+001 5.000000e+000 
1.081000e+000 7.377162e+001 3.727312e+001 5.000000e+000 
1.082000e+000 7.376588e+001 3.726659e+001 5.000000e+000 
1.083000e+000 7.376014e+001 3.726008e+001 5.000000e+000 
1.084000e+000 7.375441e+001 3.725357e+001 5.000000e+000 
1.085000e+000 7.374867e+001 3.724707e+001 5.000000e+000 
1.086000e+000 7.374294e+001 3.724058e+001 5.000000e+000 
1.087000e+000 7.373721e+001 3.723410e+001 5.000000e+000 
1.088000e+000 7.373149e+001 3.722763e+001 5.000000e+000 
1.089000e+000 7.372577e+001 3.722118e+001 5.000000e+000 
1.090000e+000 7.372005e+001 3.721473e+001 5.000000e+000 
1.091000e+000 7.371433e+001 3.720829e+001 5.000000e+000 
1.092000e+000 7.370862e+001 3.720186e+001 5.000000e+000 
1.093000e+000 7.370291e+001 3.719545e+001 5.000000e+000 
1.094000e+000 7.369720e+001 3.718904e+001 5.000000e+000 
1.095000e+000 7.369149e+001 3.718264e+001 5.000000e+000 
1.096000e+000 7.368579e+001 3.717625e+001 5.000000e+000 
1.097000e+000 7.368009e+001 3.716988e+001 5.000000e+000 
1.098000e+000 7.367439e+001 3.716351e+001 5.000000e+000 
1.099000e+000 7.366870e+001 3.715715e+001 5.000000e+000 
1.100000e+000 7.366301e+001 3.715080e+001 5.000000e+000 
1.101000e+000 7.365732e+001 3.714447e+001 5.000000e+000 
1.102000e+000 7.365164e+001 3.713814e+001 5.000000e+000 
1.103000e+000 7.364596e+001 3.713182e+001 5.000000e+000 
1.104000e+000 7.364028e+001 3.712552e+001 5.000000e+000 
1.105000e+000 7.363460e+001 3.711922e+001 5.000000e+000 
1.106000e+000 7.362893e+001 3.711293e+001 5.000000e+000 
1.107000e+000 7.362326e+001 3.710666e+001 5.000000e+000 
1.108000e+000 7.361760e+001 3.710039e+001 5.000000e+000 
1.109000e+000 7.361193e+001 3.709414e+001 5.000000e+000 
1.110000e+000 7.360627e+001 3.708789e+001 5.000000e+000 
1.111000e+000 7.360062e+001 3.708165e+001 5.000000e+000 
1.112000e+000 7.359497e+001 3.707543e+001 5.000000e+000 
1.113000e+000 7.358932e+001 3.706921e+001 5.000000e+000 
1.114000e+000 7.358367e+001 3.706300e+001 5.000000e+000 
1.115000e+000 7.357803e+001 3.705681e+001 5.000000e+000 
1.116000e+000 7.357239e+001 3.705062e+001 5.000000e+000 
1.117000e+000 7.356675e+001 3.704445e+001 5.000000e+000 
1.118000e+000 7.356112e+001 3.703828e+001 5.000000e+000 
1.119000e+000 7.355549e+001 3.703212e+001 5.000000e+000 
1.120000e+000 7.354986e+001 3.702598e+001 5.000000e+000 
1.121000e+000 7.354424e+001 3.701984e+001 5.000000e+000 
1.122000e+000 7.353862e+001 3.701372e+001 5.000000e+000 
1.123000e+000 7.353300e+001 3.700760e+001 5.000000e+000 
1.124000e+000 7.352739e+001 3.700149e+001 5.000000e+000 
1.125000e+000 7.352178e+001 3.699540e+001 5.000000e+000 
1.126000e+000 7.351618e+001 3.698931e+001 5.000000e+000 
1.127000e+000 7.351058e+001 3.698323e+001 5.000000e+000 
1.128000e+000 7.350498e+001 3.697717e+001 5.000000e+000 
1.129000e+000 7.349938e+001 3.697111e+001 5.000000e+000 
1.130000e+000 7.349379e+001 3.696506e+001 5.000000e+000 
1.131000e+000 7.348821e+001 3.695902e+001 5.000000e+000 
1.132000e+000 7.348262e+001 3.695300e+001 5.000000e+000 
1.133000e+000 7.347704e+001 3.694698e+001 5.000000e+000 
1.134000e+000 7.347147e+001 3.694097e+001 5.000000e+000 
1.135000e+000 7.346589e+001 3.693497e+001 5.000000e+000 
1.136000e+000 7.346032e+001 3.692898e+001 5.000000e+000 
1.137000e+000 7.345476e+001 3.692301e+001 5.000000e+000 
1.138000e+000 7.344920e+001 3.691704e+001 5.000000e+000 
1.139000e+000 7.344364e+001 3.691108e+001 5.000000e+000 
1.140000e+000 7.343809e+001 3.690513e+001 5.000000e+000 
1.141000e+000 7.343253e+001 3.689920e+001 5.000000e+000 
1.142000e+000 7.342699e+001 3.689327e+001 5.000000e+000 
1.143000e+000 7.342145e+001 3.688735e+001 5.000000e+000 
1.144000e+000 7.341591e+001 3.688144e+001 5.000000e+000 
1.145000e+000 7.341037e+001 3.687554e+001 5.000000e+000 
1.146000e+000 7.340484e+001 3.686965e+001 5.000000e+000 
1.147000e+000 7.339931e+001 3.686377e+001 5.000000e+000 
1.148000e+000 7.339379e+001 3.685790e+001 5.000000e+000 
1.149000e+000 7.338827e+001 3.685204e+001 5.000000e+000 
1.150000e+000 7.338275e+001 3.684619e+001 5.000000e+000 
1.151000e+000 7.337724e+001 3.684035e+001 5.000000e+000 
1.152000e+000 7.337173e+001 3.683452e+001 5.000000e+000 
1.153000e+000 7.336622e+001 3.682870e+001 5.000000e+000 
1.154000e+000 7.336072e+001 3.682289e+001 5.000000e+000 
1.155000e+000 7.335522e+001 3.681709e+001 5.000000e+000 
1.156000e+000 7.334973e+001 3.681129e+001 5.000000e+000 
1.157000e+000 7.334424e+001 3.680551e+001 5.000000e+000 
1.158000e+000 7.333875e+001 3.679973e+001 5.000000e+000 
1.159000e+000 7.333327e+001 3.679397e+001 5.000000e+000 
1.160000e+000 7.332779e+001 3.678821e+001 5.000000e+000 
1.161000e+000 7.332232e+001 3.678247e+001 5.000000e+000 
1.162000e+000 7.331685e+001 3.677673e+001 5.000000e+000 
1.163000e+000 7.331138e+001 3.677100e+001 5.000000e+000 
1.164000e+000 7.330592e+001 3.676528e+001 5.000000e+000 
1.165000e+000 7.330046e+001 3.675957e+001 5.000000e+000 
1.166000e+000 7.329500e+001 3.675387e+001 5.000000e+000 
1.167000e+000 7.328955e+001 3.674818e+001 5.000000e+000 
1.168000e+000 7.328410e+001 3.674250e+001 5.000000e+000 
1.169000e+000 7.327865e+001 3.673683e+001 5.000000e+000 
1.170000e+000 7.327321e+001 3.673117e+001 5.000000e+000 
1.171000e+000 7.326777e+001 3.672551e+001 5.000000e+000 
1.172000e+000 7.326233e+001 3.671987e+001 5.000000e+000 
1.173000e+000 7.325690e+001 3.671423e+001 5.000000e+000 
1.174000e+000 7.325147e+001 3.670860e+001 5.000000e+000 
1.175000e+000 7.324605e+001 3.670299e+001 5.000000e+000 
1.176000e+000 7.324063e+001 3.669738e+001 5.000000e+000 
1.177000e+000 7.323521e+001 3.669178e+001 5.000000e+000 
1.178000e+000 7.322979e+001 3.668619e+001 5.000000e+000 
1.179000e+000 7.322438e+001 3.668061e+001 5.000000e+000 
1.180000e+000 7.321897e+001 3.667503e+001 5.000000e+000 
1.181000e+000 7.321357e+001 3.666947e+001 5.000000e+000 
1.182000e+000 7.320817e+001 3.666392e+001 5.000000e+000 
1.183000e+000 7.320277e+001 3.665837e+001 5.000000e+000 
1.184000e+000 7.319737e+001 3.665283e+001 5.000000e+000 
1.185000e+000 7.319198e+001 3.664731e+001 5.000000e+000 
1.186000e+000 7.318659e+001 3.664179e+001 5.000000e+000 
1.187000e+000 7.318121e+001 3.663628e+001 5.000000e+000 
1.188000e+000 7.317583e+001 3.663078e+001 5.000000e+000 
1.189000e+000 7.317045e+001 3.662528e+001 5.000000e+000 
1.190000e+000 7.316507e+001 3.661980e+001 5.000000e+000 
1.191000e+000 7.315970e+001 3.661432e+001 5.000000e+000 
1.192000e+000 7.315434e+001 3.660886e+001 5.000000e+000 
1.193000e+000 7.314897e+001 3.660340e+001 5.000000e+000 
1.194000e+000 7.314361e+001 3.659795e+001 5.000000e+000 
1.195000e+000 7.313825e+001 3.659251e+001 5.000000e+000 
1.196000e+000 7.313290e+001 3.658707e+001 5.000000e+000 
1.197000e+000 7.312755e+001 3.658165e+001 5.000000e+000 
1.198000e+000 7.312220e+001 3.657623e+001 5.000000e+000 
1.199000e+000 7.311685e+001 3.657083e+001 5.000000e+000 
1.200000e+000 7.311151e+001 3.656543e+001 5.000000e+000 
1.201000e+000 7.310617e+001 3.656004e+001 5.000000e+000 
1.202000e+000 7.310084e+001 3.655466e+001 5.000000e+000 
1.203000e+000 7.309551e+001 3.654929e+001 5.000000e+000 
1.204000e+000 7.309018e+001 3.654392e+001 5.000000e+000 
1.205000e+000 7.308486e+001 3.653857e+001 5.000000e+000 
1.206000e+000 7.307954e+001 3.653322e+001 5.000000e+000 
1.207000e+000 7.307422e+001 3.652789e+001 5.000000e+000 
1.208000e+000 7.306891e+001 3.652256e+001 5.000000e+000 
1.209000e+000 7.306360e+001 3.651724e+001 5.000000e+000 
1.210000e+000 7.305829e+001 3.651193e+001 5.000000e+000 
1.211000e+000 7.305299e+001 3.650662e+001 5.000000e+000 
1.212000e+000 7.304769e+001 3.650133e+001 5.000000e+000 
1.213000e+000 7.304239e+001 3.649604e+001 5.000000e+000 
1.214000e+000 7.303710e+001 3.649076e+001 5.000000e+000 
1.215000e+000 7.303181e+001 3.648550e+001 5.000000e+000 
1.216000e+000 7.302652e+001 3.648023e+001 5.000000e+000 
1.217000e+000 7.302124e+001 3.647498e+001 5.000000e+000 
1.218000e+000 7.301596e+001 3.646974e+001 5.000000e+000 
1.219000e+000 7.301069e+001 3.646450e+001 5.000000e+000 
1.220000e+000 7.300542e+001 3.645928e+001 5.000000e+000 
1.221000e+000 7.300015e+001 3.645406e+001 5.000000e+000 
1.222000e+000 7.299489e+001 3.644885e+001 5.000000e+000 
1.223000e+000 7.298963e+001 3.644364e+001 5.000000e+000 
1.224000e+000 7.298438e+001 3.643845e+001 5.000000e+000 
1.225000e+000 7.297912e+001 3.643327e+001 5.000000e+000 
1.226000e+000 7.297388e+001 3.642809e+001 5.000000e+000 
1.227000e+000 7.296863e+001 3.642292e+001 5.000000e+000 
1.228000e+000 7.296339e+001 3.641776e+001 5.000000e+000 
1.229000e+000 7.295815e+001 3.641261e+001 5.000000e+000 
1.230000e+000 7.295292e+001 3.640746e+001 5.000000e+000 
1.231000e+000 7.294769e+001 3.640233e+001 5.000000e+000 
1.232000e+000 7.294246e+001 3.639720e+001 5.000000e+000 
1.233000e+000 7.293724e+001 3.639208e+001 5.000000e+000 
1.234000e+000 7.293202e+001 3.638697e+001 5.000000e+000 
1.235000e+000 7.292681e+001 3.638186e+001 5.000000e+000 
1.236000e+000 7.292160e+001 3.637677e+001 5.000000e+000 
1.237000e+000 7.291639e+001 3.637168e+001 5.000000e+000 
1.238000e+000 7.291118e+001 3.636661e+001 5.000000e+000 
1.239000e+000 7.290598e+001 3.636154e+001 5.000000e+000 
1.240000e+000 7.290078e+001 3.635647e+001 5.000000e+000 
1.241000e+000 7.289559e+001 3.635142e+001 5.000000e+000 
1.242000e+000 7.289040e+001 3.634638e+001 5.000000e+000 
1.243000e+000 7.288521e+001 3.634134e+001 5.000000e+000 
1.244000e+000 7.288003e+001 3.633631e+001 5.000000e+000 
1.245000e+000 7.287485e+001 3.633129e+001 5.000000e+000 
1.246000e+000 7.286967e+001 3.632627e+001 5.000000e+000 
1.247000e+000 7.286450e+001 3.632127e+001 5.000000e+000 
1.248000e+000 7.285933e+001 3.631627e+001 5.000000e+000 
1.249000e+000 7.285416e+001 3.631128e+001 5.000000e+000 
1.250000e+000 7.284900e+001 3.630630e+001 5.000000e+000 
1.251000e+000 7.284384e+001 3.630133e+001 5.000000e+000 
1.252000e+000 7.283869e+001 3.629636e+001 5.000000e+000 
1.253000e+000 7.283353e+001 3.629140e+001 5.000000e+000 
1.254000e+000 7.282838e+001 3.628645e+001 5.000000e+000 
1.255000e+000 7.282324e+001 3.628151e+001 5.000000e+000 
1.256000e+000 7.281810e+001 3.627658e+001 5.000000e+000 
1.257000e+000 7.281296e+001 3.627165e+001 5.000000e+000 
1.258000e+000 7.280782e+001 3.626673e+001 5.000000e+000 
1.259000e+000 7.280269e+001 3.626182e+001 5.000000e+000 
1.260000e+000 7.279756e+001 3.625692e+001 5.000000e+000 
1.261000e+000 7.279243e+001 3.625202e+001 5.000000e+000 
1.262000e+000 7.278731e+001 3.624714e+001 5.000000e+000 
1.263000e+000 7.278219e+001 3.624226e+001 5.000000e+000 
1.264000e+000 7.277707e+001 3.623738e+001 5.000000e+000 
1.265000e+000 7.277196e+001 3.623252e+001 5.000000e+000 
1.266000e+000 7.276685e+001 3.622766e+001 5.000000e+000 
1.267000e+000 7.276174e+001 3.622281e+001 5.000000e+000 
1.268000e+000 7.275664e+001 3.621797e+001 5.000000e+000 
1.269000e+000 7.275153e+001 3.621314e+001 5.000000e+000 
1.270000e+000 7.274644e+001 3.620831e+001 5.000000e+000 
1.271000e+000 7.274134e+001 3.620349e+001 5.000000e+000 
1.272000e+000 7.273625e+001 3.619868e+001 5.000000e+000 
