8.280000e-001 9.706881e+001 3.929408e+000 -6.857384e+002 
8.290000e-001 9.353132e+001 3.791979e+000 -7.231083e+002 
8.300000e-001 8.798692e+001 3.574281e+000 -8.024634e+002 
8.310000e-001 8.164809e+001 3.324515e+000 -8.166034e+002 
8.320000e-001 8.106942e+001 3.304397e+000 -9.297459e+002 
8.330000e-001 8.647396e+001 3.523371e+000 -1.009273e+003 
8.340000e-001 8.310773e+001 3.391807e+000 -9.984334e+002 
8.350000e-001 7.882522e+001 3.223352e+000 -9.692190e+002 
8.360000e-001 7.531629e+001 3.085604e+000 -1.071657e+003 
8.370000e-001 7.957372e+001 3.258949e+000 -1.029547e+003 
8.380000e-001 8.177790e+001 3.350104e+000 -1.056526e+003 
8.390000e-001 8.178449e+001 3.353101e+000 -1.013786e+003 
8.400000e-001 8.926206e+001 3.656155e+000 -1.088904e+003 
8.410000e-001 9.893903e+001 4.047963e+000 -1.258637e+003 
8.420000e-001 9.360726e+001 3.836495e+000 -1.283046e+003 
8.430000e-001 8.202004e+001 3.372907e+000 -1.284097e+003 
8.440000e-001 6.889652e+001 2.846795e+000 -1.348067e+003 
8.450000e-001 6.264773e+001 2.597033e+000 -1.455251e+003 
8.460000e-001 5.786122e+001 2.405887e+000 -1.438782e+003 
8.470000e-001 6.329075e+001 2.626685e+000 -1.409363e+003 
8.480000e-001 6.749881e+001 2.798378e+000 -1.462206e+003 
8.490000e-001 7.209403e+001 2.985850e+000 -1.374201e+003 
8.500000e-001 7.382860e+001 3.057841e+000 -1.292878e+003 
8.510000e-001 7.826228e+001 3.238994e+000 -1.228865e+003 
8.520000e-001 9.304602e+001 3.839030e+000 -1.220737e+003 
8.530000e-001 1.005571e+002 4.145212e+000 -1.209385e+003 
8.540000e-001 9.509325e+001 3.926153e+000 -1.135438e+003 
8.550000e-001 8.331815e+001 3.451118e+000 -1.037859e+003 
8.560000e-001 8.288516e+001 3.435395e+000 -1.054921e+003 
8.570000e-001 7.569394e+001 3.145514e+000 -1.052469e+003 
8.580000e-001 7.716190e+001 3.206689e+000 -9.542852e+002 
8.590000e-001 8.134956e+001 3.378269e+000 -8.996622e+002 
8.600000e-001 9.444925e+001 3.911867e+000 -8.813702e+002 
8.610000e-001 9.850102e+001 4.078285e+000 -8.750166e+002 
8.620000e-001 9.190153e+001 3.811890e+000 -7.864933e+002 
8.630000e-001 8.902109e+001 3.696468e+000 -7.386564e+002 
8.640000e-001 9.925382e+001 4.114317e+000 -7.614506e+002 
8.650000e-001 1.004843e+002 4.166128e+000 -7.103967e+002 
8.660000e-001 9.191366e+001 3.818950e+000 -7.096420e+002 
8.670000e-001 8.308046e+001 3.460783e+000 -7.693612e+002 
8.680000e-001 8.490879e+001 3.536647e+000 -8.702044e+002 
8.690000e-001 8.792118e+001 3.660755e+000 -9.920076e+002 
8.700000e-001 8.150343e+001 3.400457e+000 -9.015150e+002 
8.710000e-001 8.369823e+001 3.491184e+000 -7.946175e+002 
8.720000e-001 9.616227e+001 4.000867e+000 -8.399944e+002 
8.730000e-001 1.024582e+002 4.259123e+000 -8.209805e+002 
8.740000e-001 1.024913e+002 4.261845e+000 -7.767583e+002 
8.750000e-001 1.031828e+002 4.291410e+000 -7.724641e+002 
8.760000e-001 1.001596e+002 4.169217e+000 -7.440013e+002 
8.770000e-001 1.017417e+002 4.235055e+000 -7.812731e+002 
8.780000e-001 1.053219e+002 4.382544e+000 -7.679424e+002 
8.790000e-001 1.067050e+002 4.440250e+000 -8.632290e+002 
8.800000e-001 1.059853e+002 4.411953e+000 -8.768432e+002 
8.810000e-001 9.925404e+001 4.137719e+000 -9.224472e+002 
8.820000e-001 9.131741e+001 3.813989e+000 -9.807419e+002 
8.830000e-001 8.735887e+001 3.652860e+000 -1.018236e+003 
8.840000e-001 8.576375e+001 3.588349e+000 -1.128173e+003 
8.850000e-001 7.962353e+001 3.337692e+000 -1.082160e+003 
8.860000e-001 8.896661e+001 3.720929e+000 -1.052181e+003 
8.870000e-001 8.939283e+001 3.739070e+000 -1.044015e+003 
8.880000e-001 9.699590e+001 4.051170e+000 -1.045763e+003 
8.890000e-001 1.045586e+002 4.361669e+000 -9.878847e+002 
8.900000e-001 1.062965e+002 4.433517e+000 -9.094017e+002 
8.910000e-001 1.108065e+002 4.618969e+000 -7.790818e+002 
8.920000e-001 1.073733e+002 4.478838e+000 -7.984309e+002 
8.930000e-001 1.018288e+002 4.252091e+000 -8.566791e+002 
8.940000e-001 8.871387e+001 3.714855e+000 -7.779132e+002 
8.950000e-001 8.958479e+001 3.750988e+000 -8.201287e+002 
8.960000e-001 9.634852e+001 4.028781e+000 -7.883847e+002 
8.970000e-001 1.001952e+002 4.186954e+000 -7.473486e+002 
8.980000e-001 1.051668e+002 4.391267e+000 -7.778869e+002 
8.990000e-001 1.117858e+002 4.663157e+000 -8.552672e+002 
9.000000e-001 1.185177e+002 4.939679e+000 -8.283841e+002 
9.010000e-001 1.195328e+002 4.981629e+000 -8.328010e+002 
9.020000e-001 1.213415e+002 5.056110e+000 -8.850436e+002 
9.030000e-001 1.112263e+002 4.641248e+000 -8.671415e+002 
9.040000e-001 1.093182e+002 4.563107e+000 -8.744890e+002 
9.050000e-001 1.041565e+002 4.351390e+000 -8.017434e+002 
9.060000e-001 9.688673e+001 4.053102e+000 -7.998890e+002 
9.070000e-001 8.941176e+001 3.746336e+000 -8.165492e+002 
9.080000e-001 9.049519e+001 3.790794e+000 -8.870458e+002 
9.090000e-001 1.002259e+002 4.190123e+000 -9.248331e+002 
9.100000e-001 1.090577e+002 4.552497e+000 -9.060691e+002 
9.110000e-001 1.065332e+002 4.448707e+000 -7.852452e+002 
9.120000e-001 1.094298e+002 4.567365e+000 -8.025012e+002 
9.130000e-001 1.058368e+002 4.419627e+000 -7.647216e+002 
9.140000e-001 1.039107e+002 4.340277e+000 -7.159522e+002 
9.150000e-001 1.079026e+002 4.503769e+000 -7.300959e+002 
9.160000e-001 1.055899e+002 4.408486e+000 -7.213202e+002 
9.170000e-001 1.076134e+002 4.491126e+000 -7.609393e+002 
9.180000e-001 1.080677e+002 4.509328e+000 -8.218758e+002 
9.190000e-001 1.050237e+002 4.383955e+000 -8.542260e+002 
9.200000e-001 1.085075e+002 4.526374e+000 -8.396094e+002 
9.210000e-001 1.088159e+002 4.538462e+000 -8.380858e+002 
9.220000e-001 1.021227e+002 4.263305e+000 -9.821342e+002 
9.230000e-001 9.626094e+001 4.022271e+000 -9.721337e+002 
9.240000e-001 8.370811e+001 3.506845e+000 -1.050451e+003 
9.250000e-001 7.488764e+001 3.144548e+000 -1.075661e+003 
9.260000e-001 7.404758e+001 3.109506e+000 -9.732266e+002 
9.270000e-001 8.464202e+001 3.543173e+000 -9.697155e+002 
9.280000e-001 9.478093e+001 3.957985e+000 -9.415302e+002 
9.290000e-001 1.018646e+002 4.247399e+000 -8.782502e+002 
9.300000e-001 1.073013e+002 4.469180e+000 -8.497860e+002 
9.310000e-001 1.128524e+002 4.695509e+000 -7.888103e+002 
9.320000e-001 1.090074e+002 4.536838e+000 -8.210211e+002 
9.330000e-001 1.061696e+002 4.419432e+000 -8.729617e+002 
9.340000e-001 1.025706e+002 4.270872e+000 -8.370042e+002 
9.350000e-001 1.009283e+002 4.202443e+000 -8.200565e+002 
9.360000e-001 1.014507e+002 4.222616e+000 -8.148342e+002 
9.370000e-001 1.022540e+002 4.254248e+000 -7.980427e+002 
9.380000e-001 1.017947e+002 4.234199e+000 -7.711786e+002 
9.390000e-001 9.527568e+001 3.966312e+000 -7.703049e+002 
9.400000e-001 9.657895e+001 4.018358e+000 -8.035418e+002 
9.410000e-001 1.035345e+002 4.301380e+000 -8.066277e+002 
9.420000e-001 1.026752e+002 4.264873e+000 -7.252438e+002 
9.430000e-001 1.049955e+002 4.358251e+000 -6.906362e+002 
9.440000e-001 1.036250e+002 4.300811e+000 -6.630554e+002 
9.450000e-001 1.030763e+002 4.276929e+000 -6.791955e+002 
9.460000e-001 1.051775e+002 4.361192e+000 -6.968217e+002 
9.470000e-001 1.065992e+002 4.417655e+000 -6.800045e+002 
9.480000e-001 1.024497e+002 4.246795e+000 -6.365243e+002 
9.490000e-001 9.440633e+001 3.917220e+000 -6.536345e+002 
9.500000e-001 9.549793e+001 3.960217e+000 -7.313853e+002 
9.510000e-001 9.942361e+001 4.118648e+000 -7.067885e+002 
9.520000e-001 1.080940e+002 4.470230e+000 -6.438476e+002 
9.530000e-001 1.079166e+002 4.461224e+000 -6.603464e+002 
9.540000e-001 9.619068e+001 3.982051e+000 -6.889456e+002 
9.550000e-001 9.150091e+001 3.789542e+000 -8.092093e+002 
9.560000e-001 8.666051e+001 3.591012e+000 -7.638156e+002 
9.570000e-001 8.998480e+001 3.724624e+000 -7.743302e+002 
9.580000e-001 8.508332e+001 3.523729e+000 -7.586858e+002 
9.590000e-001 8.749318e+001 3.620058e+000 -7.192266e+002 
9.600000e-001 9.080158e+001 3.752777e+000 -8.135723e+002 
9.610000e-001 9.792030e+001 4.040055e+000 -8.079828e+002 
9.620000e-001 1.023855e+002 4.219364e+000 -7.432056e+002 
9.630000e-001 1.025232e+002 4.222927e+000 -7.416056e+002 
9.640000e-001 9.517173e+001 3.922760e+000 -8.608450e+002 
9.650000e-001 8.973675e+001 3.700493e+000 -1.059374e+003 
9.660000e-001 8.051139e+001 3.324816e+000 -1.083292e+003 
9.670000e-001 7.654787e+001 3.162533e+000 -1.036812e+003 
9.680000e-001 6.501782e+001 2.694095e+000 -1.003736e+003 
9.690000e-001 7.021290e+001 2.902737e+000 -9.821622e+002 
9.700000e-001 7.995967e+001 3.295201e+000 -9.229332e+002 
9.710000e-001 8.950680e+001 3.679163e+000 -8.435707e+002 
9.720000e-001 1.008966e+002 4.137132e+000 -7.505679e+002 
9.730000e-001 1.033598e+002 4.234153e+000 -5.608547e+002 
9.740000e-001 1.022232e+002 4.185763e+000 -5.170526e+002 
9.750000e-001 1.043579e+002 4.269339e+000 -6.115495e+002 
9.760000e-001 1.033960e+002 4.227960e+000 -6.122949e+002 
9.770000e-001 1.042178e+002 4.258454e+000 -5.722194e+002 
9.780000e-001 1.082287e+002 4.417303e+000 -5.553726e+002 
9.790000e-001 1.083134e+002 4.417932e+000 -5.821171e+002 
9.800000e-001 1.041642e+002 4.248227e+000 -5.877742e+002 
9.810000e-001 1.058410e+002 4.312901e+000 -6.642385e+002 
9.820000e-001 9.713258e+001 3.960222e+000 -7.043550e+002 
9.830000e-001 9.652378e+001 3.933164e+000 -7.271437e+002 
9.840000e-001 9.647586e+001 3.928617e+000 -6.775408e+002 
9.850000e-001 9.975429e+001 4.057459e+000 -7.364193e+002 
9.860000e-001 1.027823e+002 4.176077e+000 -8.684682e+002 
9.870000e-001 8.922152e+001 3.629995e+000 -9.340014e+002 
9.880000e-001 7.690752e+001 3.134476e+000 -9.373253e+002 
9.890000e-001 8.248600e+001 3.355391e+000 -8.472995e+002 
9.900000e-001 8.501216e+001 3.453951e+000 -7.612053e+002 
9.910000e-001 8.519936e+001 3.458893e+000 -7.445102e+002 
9.920000e-001 9.117343e+001 3.694864e+000 -6.715400e+002 
9.930000e-001 9.445157e+001 3.822904e+000 -6.064481e+002 
9.940000e-001 9.859004e+001 3.985038e+000 -5.830883e+002 
9.950000e-001 1.096725e+002 4.423633e+000 -5.235228e+002 
9.960000e-001 1.080761e+002 4.356683e+000 -4.749489e+002 
9.970000e-001 9.828036e+001 3.963514e+000 -3.643706e+002 
9.980000e-001 8.322383e+001 3.361669e+000 -4.762345e+002 
9.990000e-001 7.882711e+001 3.184270e+000 -4.819672e+002 
1.000000e+000 7.840081e+001 3.164772e+000 -5.632557e+002 
1.001000e+000 7.918131e+001 3.193163e+000 -7.895822e+002 
1.002000e+000 8.124149e+001 3.272232e+000 -8.664827e+002 
1.003000e+000 8.644018e+001 3.475524e+000 -8.302220e+002 
1.004000e+000 9.470919e+001 3.800065e+000 -8.759970e+002 
1.005000e+000 9.155240e+001 3.671998e+000 -8.742698e+002 
1.006000e+000 8.507737e+001 3.412899e+000 -9.210842e+002 
1.007000e+000 8.303741e+001 3.329384e+000 -8.675725e+002 
1.008000e+000 8.065968e+001 3.232627e+000 -9.297061e+002 
1.009000e+000 8.205528e+001 3.284835e+000 -8.637049e+002 
1.010000e+000 7.839714e+001 3.137732e+000 -9.465572e+002 
1.011000e+000 6.963470e+001 2.789812e+000 -8.815799e+002 
1.012000e+000 5.980495e+001 2.400427e+000 -8.575413e+002 
1.013000e+000 6.705124e+001 2.683065e+000 -7.981755e+002 
1.014000e+000 8.748405e+001 3.483246e+000 -6.455785e+002 
1.015000e+000 1.062460e+002 4.216450e+000 -5.711495e+002 
1.016000e+000 1.095766e+002 4.343138e+000 -5.632718e+002 
1.017000e+000 1.044168e+002 4.136853e+000 -5.174029e+002 
1.018000e+000 1.027550e+002 4.067834e+000 -3.639631e+002 
1.019000e+000 1.010135e+002 3.995782e+000 -3.641990e+002 
1.020000e+000 9.479486e+001 3.748833e+000 -4.776921e+002 
1.021000e+000 8.533714e+001 3.375795e+000 -6.430074e+002 
1.022000e+000 7.675218e+001 3.037437e+000 -7.156901e+002 
1.023000e+000 7.354445e+001 2.909272e+000 -7.267632e+002 
1.024000e+000 7.317027e+001 2.891674e+000 -7.772031e+002 
1.025000e+000 7.159054e+001 2.827178e+000 -8.177412e+002 
1.026000e+000 6.958965e+001 2.746403e+000 -7.526369e+002 
1.027000e+000 7.281397e+001 2.868704e+000 -7.337175e+002 
1.028000e+000 7.935328e+001 3.119389e+000 -7.777621e+002 
1.029000e+000 7.393670e+001 2.906084e+000 -7.575164e+002 
1.030000e+000 7.000630e+001 2.750726e+000 -7.431403e+002 
1.031000e+000 6.206046e+001 2.440271e+000 -7.504843e+002 
1.032000e+000 6.485661e+001 2.545635e+000 -7.245182e+002 
1.033000e+000 7.252642e+001 2.838981e+000 -5.660092e+002 
1.034000e+000 8.131356e+001 3.174820e+000 -5.477417e+002 
1.035000e+000 8.293154e+001 3.233658e+000 -4.915482e+002 
1.036000e+000 7.421917e+001 2.894611e+000 -3.983975e+002 
1.037000e+000 6.849053e+001 2.670995e+000 -4.263947e+002 
1.038000e+000 6.224330e+001 2.427890e+000 -5.571814e+002 
1.039000e+000 6.465369e+001 2.517589e+000 -6.641099e+002 
1.040000e+000 8.735705e+001 3.385244e+000 -5.535806e+002 
1.041000e+000 9.941364e+001 3.843226e+000 -5.199786e+002 
1.042000e+000 1.010011e+002 3.899591e+000 -5.653559e+002 
1.043000e+000 9.844434e+001 3.797399e+000 -5.255225e+002 
1.044000e+000 7.575787e+001 2.926687e+000 -6.891530e+002 
1.045000e+000 6.246593e+001 2.416170e+000 -8.561800e+002 
1.046000e+000 6.178706e+001 2.387361e+000 -8.656065e+002 
1.047000e+000 6.760480e+001 2.605890e+000 -7.442403e+002 
1.048000e+000 7.229894e+001 2.781204e+000 -7.718256e+002 
1.049000e+000 7.280243e+001 2.796952e+000 -8.029694e+002 
1.050000e+000 6.834562e+001 2.624462e+000 -7.731918e+002 
1.051000e+000 6.843240e+001 2.624540e+000 -7.803411e+002 
1.052000e+000 6.598969e+001 2.528843e+000 -6.206229e+002 
1.053000e+000 6.370678e+001 2.439390e+000 -6.187051e+002 
1.054000e+000 6.763916e+001 2.584868e+000 -5.632509e+002 
1.055000e+000 7.637969e+001 2.911381e+000 -5.068138e+002 
1.056000e+000 7.934914e+001 3.019635e+000 -4.912094e+002 
1.057000e+000 8.306808e+001 3.155815e+000 -5.107036e+002 
1.058000e+000 8.306483e+001 3.151700e+000 -6.007060e+002 
1.059000e+000 8.394786e+001 3.180834e+000 -6.265262e+002 
1.060000e+000 8.481244e+001 3.209163e+000 -5.535420e+002 
1.061000e+000 7.604511e+001 2.876558e+000 -6.395515e+002 
1.062000e+000 6.929853e+001 2.620318e+000 -6.748589e+002 
1.063000e+000 7.439705e+001 2.807313e+000 -6.169974e+002 
1.064000e+000 7.334988e+001 2.764431e+000 -6.303497e+002 
1.065000e+000 7.386520e+001 2.779873e+000 -7.011630e+002 
1.066000e+000 6.923895e+001 2.603813e+000 -7.677822e+002 
1.067000e+000 6.763032e+001 2.540384e+000 -7.744681e+002 
1.068000e+000 6.545802e+001 2.456156e+000 -7.647389e+002 
1.069000e+000 6.355537e+001 2.382124e+000 -7.155653e+002 
1.070000e+000 6.219327e+001 2.328285e+000 -7.940705e+002 
1.071000e+000 5.809851e+001 2.173472e+000 -6.920335e+002 
1.072000e+000 5.547809e+001 2.073530e+000 -6.373124e+002 
1.073000e+000 5.906177e+001 2.202780e+000 -6.279549e+002 
1.074000e+000 6.950641e+001 2.584521e+000 -5.203053e+002 
1.075000e+000 7.703613e+001 2.857953e+000 -4.688805e+002 
1.076000e+000 8.428652e+001 3.120371e+000 -4.869667e+002 
1.077000e+000 7.546489e+001 2.792110e+000 -5.881846e+002 
1.078000e+000 6.888045e+001 2.546714e+000 -5.236600e+002 
1.079000e+000 6.951999e+001 2.566406e+000 -3.605107e+002 
1.080000e+000 7.241365e+001 2.668419e+000 -2.718679e+002 
1.081000e+000 6.639917e+001 2.444894e+000 -4.384628e+002 
1.082000e+000 7.046604e+001 2.589492e+000 -5.555733e+002 
1.083000e+000 7.097269e+001 2.604025e+000 -5.939875e+002 
1.084000e+000 7.310742e+001 2.677670e+000 -6.400593e+002 
1.085000e+000 7.322189e+001 2.677729e+000 -5.749300e+002 
1.086000e+000 6.971627e+001 2.546514e+000 -4.822775e+002 
1.087000e+000 8.057952e+001 2.935889e+000 -4.568394e+002 
1.088000e+000 8.331729e+001 3.030378e+000 -6.045196e+002 
1.089000e+000 7.167225e+001 2.605325e+000 -6.489307e+002 
1.090000e+000 6.327462e+001 2.298548e+000 -6.551985e+002 
1.091000e+000 6.757920e+001 2.449911e+000 -4.957568e+002 
1.092000e+000 7.105615e+001 2.571076e+000 -4.560700e+002 
1.093000e+000 6.593394e+001 2.383211e+000 -5.789032e+002 
1.094000e+000 5.602145e+001 2.024176e+000 -5.958948e+002 
1.095000e+000 4.979533e+001 1.798102e+000 -5.384830e+002 
1.096000e+000 4.736468e+001 1.708312e+000 -5.240725e+002 
1.097000e+000 4.290388e+001 1.546335e+000 -6.218290e+002 
1.098000e+000 4.373573e+001 1.573411e+000 -6.809166e+002 
1.099000e+000 5.175164e+001 1.855971e+000 -6.735756e+002 
1.100000e+000 6.510194e+001 2.327129e+000 -7.472530e+002 
1.101000e+000 6.304056e+001 2.250219e+000 -6.523672e+002 
1.102000e+000 5.728232e+001 2.042594e+000 -6.237375e+002 
1.103000e+000 6.015288e+001 2.140651e+000 -6.260257e+002 
1.104000e+000 6.879304e+001 2.442025e+000 -6.490667e+002 
1.105000e+000 8.802041e+001 3.115554e+000 -6.568728e+002 
1.106000e+000 9.181786e+001 3.243907e+000 -5.947333e+002 
1.107000e+000 8.410541e+001 2.967405e+000 -5.866956e+002 
1.108000e+000 7.355860e+001 2.592326e+000 -6.517081e+002 
1.109000e+000 6.526357e+001 2.297292e+000 -6.674541e+002 
1.110000e+000 5.846795e+001 2.055626e+000 -5.943252e+002 
1.111000e+000 6.301868e+001 2.210823e+000 -6.159625e+002 
1.112000e+000 7.701008e+001 2.694522e+000 -5.144079e+002 
1.113000e+000 8.711220e+001 3.041296e+000 -4.587336e+002 
1.114000e+000 8.806615e+001 3.069135e+000 -4.961066e+002 
1.115000e+000 8.829209e+001 3.071607e+000 -5.299930e+002 
1.116000e+000 8.548122e+001 2.968895e+000 -3.554579e+002 
1.117000e+000 8.467677e+001 2.935840e+000 -2.430842e+002 
1.118000e+000 7.730443e+001 2.676257e+000 -3.555495e+002 
1.119000e+000 6.904223e+001 2.386882e+000 -4.915593e+002 
1.120000e+000 6.423893e+001 2.217401e+000 -4.169321e+002 
1.121000e+000 6.122300e+001 2.109827e+000 -3.583795e+002 
1.122000e+000 7.176511e+001 2.467210e+000 -3.334126e+002 
1.123000e+000 7.891565e+001 2.707308e+000 -3.845809e+002 
1.124000e+000 5.996139e+001 2.055071e+000 -4.580983e+002 
1.125000e+000 5.291705e+001 1.811088e+000 -4.516652e+002 
1.126000e+000 5.330045e+001 1.820694e+000 -6.036187e+002 
1.127000e+000 5.951555e+001 2.028336e+000 -5.666282e+002 
1.128000e+000 6.956026e+001 2.365063e+000 -6.443070e+002 
1.129000e+000 8.375020e+001 2.840858e+000 -5.572165e+002 
1.130000e+000 9.286145e+001 3.143299e+000 -5.039504e+002 
1.131000e+000 9.367706e+001 3.164806e+000 -6.651685e+002 
1.132000e+000 7.517314e+001 2.535739e+000 -7.638378e+002 
1.133000e+000 5.794020e+001 1.951644e+000 -6.950780e+002 
1.134000e+000 5.068420e+001 1.704351e+000 -6.322340e+002 
1.135000e+000 5.115334e+001 1.716636e+000 -5.729169e+002 
1.136000e+000 5.112100e+001 1.712116e+000 -6.098251e+002 
1.137000e+000 5.994165e+001 2.002939e+000 -6.848785e+002 
1.138000e+000 6.613218e+001 2.205087e+000 -5.709829e+002 
1.139000e+000 7.800791e+001 2.595399e+000 -3.914735e+002 
1.140000e+000 7.659764e+001 2.543504e+000 -3.871258e+002 
1.141000e+000 7.612175e+001 2.522711e+000 -5.429208e+002 
1.142000e+000 8.508894e+001 2.813992e+000 -5.163428e+002 
1.143000e+000 8.463836e+001 2.793500e+000 -4.447115e+002 
1.144000e+000 8.501166e+001 2.800150e+000 -4.356178e+002 
1.145000e+000 8.114663e+001 2.667473e+000 -5.188299e+002 
1.146000e+000 8.091489e+001 2.654389e+000 -4.345463e+002 
1.147000e+000 7.062529e+001 2.312176e+000 -4.781708e+002 
1.148000e+000 6.447180e+001 2.106354e+000 -4.897913e+002 
1.149000e+000 5.824771e+001 1.899016e+000 -5.167589e+002 
1.150000e+000 5.412568e+001 1.760860e+000 -4.984349e+002 
1.151000e+000 5.045278e+001 1.637818e+000 -4.525678e+002 
1.152000e+000 6.015779e+001 1.948686e+000 -4.471342e+002 
1.153000e+000 5.974487e+001 1.931132e+000 -4.460329e+002 
1.154000e+000 6.210139e+001 2.002990e+000 -5.144703e+002 
1.155000e+000 6.022024e+001 1.938073e+000 -4.841008e+002 
1.156000e+000 7.000122e+001 2.248171e+000 -3.912354e+002 
1.157000e+000 7.584843e+001 2.430815e+000 -3.319873e+002 
1.158000e+000 8.105202e+001 2.592076e+000 -3.427957e+002 
1.159000e+000 6.686976e+001 2.133521e+000 -4.144892e+002 
1.160000e+000 5.625771e+001 1.790629e+000 -3.206133e+002 
1.161000e+000 5.197691e+001 1.650494e+000 -3.441704e+002 
1.162000e+000 5.524380e+001 1.750447e+000 -4.381528e+002 
1.163000e+000 5.949155e+001 1.881008e+000 -4.517034e+002 
1.164000e+000 5.786206e+001 1.825255e+000 -4.550440e+002 
1.165000e+000 5.658088e+001 1.780696e+000 -5.051320e+002 
1.166000e+000 5.545587e+001 1.741214e+000 -5.511623e+002 
1.167000e+000 4.517234e+001 1.414311e+000 -5.470594e+002 
1.168000e+000 5.006604e+001 1.564289e+000 -4.675333e+002 
1.169000e+000 6.399969e+001 1.996189e+000 -4.932400e+002 
1.170000e+000 7.105193e+001 2.211516e+000 -4.764891e+002 
1.171000e+000 7.436592e+001 2.309521e+000 -4.268193e+002 
1.172000e+000 6.539912e+001 2.025687e+000 -4.345842e+002 
1.173000e+000 5.918677e+001 1.828441e+000 -4.372409e+002 
1.174000e+000 4.218906e+001 1.298622e+000 -4.792938e+002 
1.175000e+000 3.290122e+001 1.008999e+000 -4.766401e+002 
1.176000e+000 4.302451e+001 1.318079e+000 -5.247471e+002 
1.177000e+000 6.167193e+001 1.887477e+000 -4.564959e+002 
1.178000e+000 7.489292e+001 2.287984e+000 -4.845969e+002 
1.179000e+000 8.524189e+001 2.598817e+000 -4.937515e+002 
1.180000e+000 8.461532e+001 2.573448e+000 -4.223122e+002 
1.181000e+000 7.847399e+001 2.380360e+000 -4.513723e+002 
1.182000e+000 6.189286e+001 1.871236e+000 -5.125601e+002 
1.183000e+000 5.014243e+001 1.510755e+000 -5.256678e+002 
1.184000e+000 4.723723e+001 1.419178e+000 -5.656785e+002 
1.185000e+000 5.786341e+001 1.735863e+000 -4.866726e+002 
1.186000e+000 5.792644e+001 1.733394e+000 -4.196685e+002 
1.187000e+000 6.577586e+001 1.964492e+000 -4.125402e+002 
1.188000e+000 6.914394e+001 2.060357e+000 -4.477092e+002 
1.189000e+000 6.810258e+001 2.024095e+000 -4.643107e+002 
1.190000e+000 6.763212e+001 2.004976e+000 -4.564895e+002 
1.191000e+000 6.699876e+001 1.981073e+000 -4.763632e+002 
1.192000e+000 6.596304e+001 1.945325e+000 -5.212724e+002 
1.193000e+000 6.318712e+001 1.858270e+000 -5.826925e+002 
1.194000e+000 4.965256e+001 1.454348e+000 -5.533540e+002 
1.195000e+000 4.495195e+001 1.312266e+000 -4.303496e+002 
1.196000e+000 5.101831e+001 1.486802e+000 -3.785146e+002 
1.197000e+000 5.564311e+001 1.618243e+000 -3.417625e+002 
1.198000e+000 6.117638e+001 1.775510e+000 -3.508465e+002 
1.199000e+000 6.800421e+001 1.969638e+000 -3.471147e+002 
1.200000e+000 6.478745e+001 1.870968e+000 -3.946786e+002 
1.201000e+000 6.616391e+001 1.905831e+000 -4.327931e+002 
1.202000e+000 5.724777e+001 1.643038e+000 -3.750223e+002 
1.203000e+000 5.554519e+001 1.589482e+000 -3.699870e+002 
1.204000e+000 6.229480e+001 1.779157e+000 -3.953673e+002 
1.205000e+000 5.896414e+001 1.678782e+000 -3.659269e+002 
1.206000e+000 5.956865e+001 1.691442e+000 -3.373180e+002 
1.207000e+000 6.157590e+001 1.744014e+000 -4.865393e+002 
1.208000e+000 6.067189e+001 1.713458e+000 -4.799243e+002 
1.209000e+000 5.906788e+001 1.663169e+000 -4.028771e+002 
1.210000e+000 6.335553e+001 1.779825e+000 -4.003606e+002 
1.211000e+000 7.175168e+001 2.011762e+000 -5.195902e+002 
1.212000e+000 6.816822e+001 1.905263e+000 -6.011697e+002 
1.213000e+000 6.632339e+001 1.848095e+000 -4.796526e+002 
1.214000e+000 6.271183e+001 1.741747e+000 -4.148548e+002 
1.215000e+000 5.188052e+001 1.434421e+000 -3.499099e+002 
1.216000e+000 4.497275e+001 1.237980e+000 -3.906429e+002 
1.217000e+000 4.603379e+001 1.263811e+000 -4.044954e+002 
1.218000e+000 5.479967e+001 1.502762e+000 -3.440555e+002 
1.219000e+000 5.297546e+001 1.448015e+000 -2.115236e+002 
1.220000e+000 5.743373e+001 1.566484e+000 -7.696454e+001 
1.221000e+000 6.029567e+001 1.640435e+000 -1.263322e+002 
1.222000e+000 6.084339e+001 1.650590e+000 -1.760379e+002 
1.223000e+000 5.069888e+001 1.368818e+000 -2.621965e+002 
1.224000e+000 3.965751e+001 1.064199e+000 -3.203235e+002 
1.225000e+000 3.777109e+001 1.009736e+000 -3.813043e+002 
1.226000e+000 4.179747e+001 1.115554e+000 -4.621854e+002 
1.227000e+000 6.415829e+001 1.715425e+000 -4.858461e+002 
1.228000e+000 5.731649e+001 1.526117e+000 -5.576146e+002 
1.229000e+000 4.760313e+001 1.260847e+000 -6.090576e+002 
1.230000e+000 4.658872e+001 1.229769e+000 -6.396947e+002 
1.231000e+000 4.858541e+001 1.279144e+000 -6.563084e+002 
1.232000e+000 4.750753e+001 1.246451e+000 -6.325750e+002 
1.233000e+000 4.840430e+001 1.266277e+000 -5.242253e+002 
1.234000e+000 5.598119e+001 1.462510e+000 -4.198315e+002 
1.235000e+000 5.314837e+001 1.383256e+000 -4.427757e+002 
1.236000e+000 6.659124e+001 1.731977e+000 -4.325783e+002 
1.237000e+000 7.589689e+001 1.970168e+000 -3.617997e+002 
1.238000e+000 7.841199e+001 2.029556e+000 -3.673139e+002 
