8.130000e-001 9.414791e-001 -7.868533e+000 0.000000e+000 
8.140000e-001 9.423663e-001 -7.860392e+000 0.000000e+000 
8.150000e-001 9.430871e-001 -7.852295e+000 0.000000e+000 
8.160000e-001 9.436278e-001 -7.844217e+000 0.000000e+000 
8.170000e-001 9.440719e-001 -7.836139e+000 0.000000e+000 
8.180000e-001 9.445177e-001 -7.828059e+000 0.000000e+000 
8.190000e-001 9.450316e-001 -7.819988e+000 0.000000e+000 
8.200000e-001 9.456541e-001 -7.811915e+000 0.000000e+000 
8.210000e-001 9.463704e-001 -7.803847e+000 0.000000e+000 
8.220000e-001 9.470833e-001 -7.795777e+000 0.000000e+000 
8.230000e-001 9.476801e-001 -7.787725e+000 0.000000e+000 
8.240000e-001 9.482143e-001 -7.779673e+000 0.000000e+000 
8.250000e-001 9.487990e-001 -7.771591e+000 0.000000e+000 
8.260000e-001 9.495135e-001 -7.763472e+000 0.000000e+000 
8.270000e-001 9.502661e-001 -7.755327e+000 0.000000e+000 
8.280000e-001 9.509404e-001 -7.747176e+000 0.000000e+000 
8.290000e-001 9.515014e-001 -7.739024e+000 0.000000e+000 
8.300000e-001 9.520039e-001 -7.730864e+000 0.000000e+000 
8.310000e-001 9.525585e-001 -7.722681e+000 0.000000e+000 
8.320000e-001 9.531570e-001 -7.714487e+000 0.000000e+000 
8.330000e-001 9.536738e-001 -7.706310e+000 0.000000e+000 
8.340000e-001 9.540832e-001 -7.698146e+000 0.000000e+000 
8.350000e-001 9.544496e-001 -7.689976e+000 0.000000e+000 
8.360000e-001 9.548337e-001 -7.681807e+000 0.000000e+000 
8.370000e-001 9.553344e-001 -7.673629e+000 0.000000e+000 
8.380000e-001 9.559529e-001 -7.665444e+000 0.000000e+000 
8.390000e-001 9.566879e-001 -7.657232e+000 0.000000e+000 
8.400000e-001 9.574955e-001 -7.649009e+000 0.000000e+000 
8.410000e-001 9.582390e-001 -7.640813e+000 0.000000e+000 
8.420000e-001 9.588630e-001 -7.632649e+000 0.000000e+000 
8.430000e-001 9.594058e-001 -7.624507e+000 0.000000e+000 
8.440000e-001 9.599415e-001 -7.616382e+000 0.000000e+000 
8.450000e-001 9.604947e-001 -7.608288e+000 0.000000e+000 
8.460000e-001 9.610398e-001 -7.600221e+000 0.000000e+000 
8.470000e-001 9.615347e-001 -7.592189e+000 0.000000e+000 
8.480000e-001 9.619754e-001 -7.584199e+000 0.000000e+000 
8.490000e-001 9.623685e-001 -7.576234e+000 0.000000e+000 
8.500000e-001 9.628204e-001 -7.568290e+000 0.000000e+000 
8.510000e-001 9.634223e-001 -7.560365e+000 0.000000e+000 
8.520000e-001 9.640710e-001 -7.552478e+000 0.000000e+000 
8.530000e-001 9.646385e-001 -7.544648e+000 0.000000e+000 
8.540000e-001 9.650974e-001 -7.536872e+000 0.000000e+000 
8.550000e-001 9.655231e-001 -7.529130e+000 0.000000e+000 
8.560000e-001 9.659325e-001 -7.521440e+000 0.000000e+000 
8.570000e-001 9.663991e-001 -7.513793e+000 0.000000e+000 
8.580000e-001 9.669640e-001 -7.506182e+000 0.000000e+000 
8.590000e-001 9.676080e-001 -7.498605e+000 0.000000e+000 
8.600000e-001 9.682278e-001 -7.491078e+000 0.000000e+000 
8.610000e-001 9.687441e-001 -7.483609e+000 0.000000e+000 
8.620000e-001 9.692450e-001 -7.476171e+000 0.000000e+000 
8.630000e-001 9.698514e-001 -7.468744e+000 0.000000e+000 
8.640000e-001 9.704474e-001 -7.461355e+000 0.000000e+000 
8.650000e-001 9.709265e-001 -7.454011e+000 0.000000e+000 
8.660000e-001 9.713268e-001 -7.446703e+000 0.000000e+000 
8.670000e-001 9.717503e-001 -7.439422e+000 0.000000e+000 
8.680000e-001 9.722372e-001 -7.432166e+000 0.000000e+000 
8.690000e-001 9.726788e-001 -7.424970e+000 0.000000e+000 
8.700000e-001 9.730798e-001 -7.417805e+000 0.000000e+000 
8.710000e-001 9.735005e-001 -7.410659e+000 0.000000e+000 
8.720000e-001 9.739131e-001 -7.403554e+000 0.000000e+000 
8.730000e-001 9.742579e-001 -7.396490e+000 0.000000e+000 
8.740000e-001 9.745694e-001 -7.389454e+000 0.000000e+000 
8.750000e-001 9.749051e-001 -7.382437e+000 0.000000e+000 
8.760000e-001 9.753645e-001 -7.375425e+000 0.000000e+000 
8.770000e-001 9.759188e-001 -7.368426e+000 0.000000e+000 
8.780000e-001 9.765027e-001 -7.361432e+000 0.000000e+000 
8.790000e-001 9.770563e-001 -7.354457e+000 0.000000e+000 
8.800000e-001 9.775033e-001 -7.347506e+000 0.000000e+000 
8.810000e-001 9.778705e-001 -7.340576e+000 0.000000e+000 
8.820000e-001 9.781462e-001 -7.333679e+000 0.000000e+000 
8.830000e-001 9.783808e-001 -7.326805e+000 0.000000e+000 
8.840000e-001 9.785938e-001 -7.319961e+000 0.000000e+000 
8.850000e-001 9.787593e-001 -7.313143e+000 0.000000e+000 
8.860000e-001 9.788871e-001 -7.306355e+000 0.000000e+000 
8.870000e-001 9.790655e-001 -7.299587e+000 0.000000e+000 
8.880000e-001 9.793117e-001 -7.292844e+000 0.000000e+000 
8.890000e-001 9.796023e-001 -7.286135e+000 0.000000e+000 
8.900000e-001 9.798916e-001 -7.279454e+000 0.000000e+000 
8.910000e-001 9.800764e-001 -7.272817e+000 0.000000e+000 
8.920000e-001 9.801706e-001 -7.266230e+000 0.000000e+000 
8.930000e-001 9.802088e-001 -7.259689e+000 0.000000e+000 
8.940000e-001 9.803400e-001 -7.253163e+000 0.000000e+000 
8.950000e-001 9.806268e-001 -7.246658e+000 0.000000e+000 
8.960000e-001 9.810051e-001 -7.240185e+000 0.000000e+000 
8.970000e-001 9.814328e-001 -7.233734e+000 0.000000e+000 
8.980000e-001 9.819262e-001 -7.227303e+000 0.000000e+000 
8.990000e-001 9.825127e-001 -7.220892e+000 0.000000e+000 
9.000000e-001 9.831625e-001 -7.214502e+000 0.000000e+000 
9.010000e-001 9.838033e-001 -7.208129e+000 0.000000e+000 
9.020000e-001 9.843427e-001 -7.201782e+000 0.000000e+000 
9.030000e-001 9.848291e-001 -7.195448e+000 0.000000e+000 
9.040000e-001 9.851976e-001 -7.189135e+000 0.000000e+000 
9.050000e-001 9.854181e-001 -7.182842e+000 0.000000e+000 
9.060000e-001 9.855654e-001 -7.176563e+000 0.000000e+000 
9.070000e-001 9.857850e-001 -7.170280e+000 0.000000e+000 
9.080000e-001 9.861423e-001 -7.163989e+000 0.000000e+000 
9.090000e-001 9.865484e-001 -7.157700e+000 0.000000e+000 
9.100000e-001 9.868735e-001 -7.151431e+000 0.000000e+000 
9.110000e-001 9.871409e-001 -7.145165e+000 0.000000e+000 
9.120000e-001 9.873969e-001 -7.138911e+000 0.000000e+000 
9.130000e-001 9.876681e-001 -7.132667e+000 0.000000e+000 
9.140000e-001 9.880151e-001 -7.126410e+000 0.000000e+000 
9.150000e-001 9.883770e-001 -7.120153e+000 0.000000e+000 
9.160000e-001 9.887685e-001 -7.113884e+000 0.000000e+000 
9.170000e-001 9.892144e-001 -7.107605e+000 0.000000e+000 
9.180000e-001 9.897105e-001 -7.101316e+000 0.000000e+000 
9.190000e-001 9.902493e-001 -7.095004e+000 0.000000e+000 
9.200000e-001 9.907385e-001 -7.088683e+000 0.000000e+000 
9.210000e-001 9.911037e-001 -7.082366e+000 0.000000e+000 
9.220000e-001 9.913118e-001 -7.076069e+000 0.000000e+000 
9.230000e-001 9.913347e-001 -7.069795e+000 0.000000e+000 
9.240000e-001 9.912479e-001 -7.063544e+000 0.000000e+000 
9.250000e-001 9.911354e-001 -7.057308e+000 0.000000e+000 
9.260000e-001 9.910845e-001 -7.051063e+000 0.000000e+000 
9.270000e-001 9.911183e-001 -7.044816e+000 0.000000e+000 
9.280000e-001 9.912368e-001 -7.038573e+000 0.000000e+000 
9.290000e-001 9.914398e-001 -7.032329e+000 0.000000e+000 
9.300000e-001 9.917562e-001 -7.026080e+000 0.000000e+000 
9.310000e-001 9.921341e-001 -7.019842e+000 0.000000e+000 
9.320000e-001 9.925560e-001 -7.013611e+000 0.000000e+000 
9.330000e-001 9.930053e-001 -7.007391e+000 0.000000e+000 
9.340000e-001 9.934215e-001 -7.001189e+000 0.000000e+000 
9.350000e-001 9.937775e-001 -6.995014e+000 0.000000e+000 
9.360000e-001 9.940604e-001 -6.988868e+000 0.000000e+000 
9.370000e-001 9.942356e-001 -6.982762e+000 0.000000e+000 
9.380000e-001 9.943018e-001 -6.976699e+000 0.000000e+000 
9.390000e-001 9.943474e-001 -6.970666e+000 0.000000e+000 
9.400000e-001 9.944259e-001 -6.964663e+000 0.000000e+000 
9.410000e-001 9.944848e-001 -6.958711e+000 0.000000e+000 
9.420000e-001 9.945306e-001 -6.952800e+000 0.000000e+000 
9.430000e-001 9.945597e-001 -6.946935e+000 0.000000e+000 
9.440000e-001 9.946033e-001 -6.941107e+000 0.000000e+000 
9.450000e-001 9.946856e-001 -6.935317e+000 0.000000e+000 
9.460000e-001 9.947738e-001 -6.929569e+000 0.000000e+000 
9.470000e-001 9.948293e-001 -6.923876e+000 0.000000e+000 
9.480000e-001 9.949193e-001 -6.918222e+000 0.000000e+000 
9.490000e-001 9.952015e-001 -6.912584e+000 0.000000e+000 
9.500000e-001 9.956657e-001 -6.906969e+000 0.000000e+000 
9.510000e-001 9.962365e-001 -6.901380e+000 0.000000e+000 
9.520000e-001 9.967226e-001 -6.895836e+000 0.000000e+000 
9.530000e-001 9.970422e-001 -6.890350e+000 0.000000e+000 
9.540000e-001 9.973038e-001 -6.884902e+000 0.000000e+000 
9.550000e-001 9.976231e-001 -6.879486e+000 0.000000e+000 
9.560000e-001 9.979559e-001 -6.874096e+000 0.000000e+000 
9.570000e-001 9.981797e-001 -6.868746e+000 0.000000e+000 
9.580000e-001 9.983572e-001 -6.863419e+000 0.000000e+000 
9.590000e-001 9.985234e-001 -6.858102e+000 0.000000e+000 
9.600000e-001 9.987508e-001 -6.852787e+000 0.000000e+000 
9.610000e-001 9.990243e-001 -6.847472e+000 0.000000e+000 
9.620000e-001 9.992876e-001 -6.842148e+000 0.000000e+000 
9.630000e-001 9.994923e-001 -6.836825e+000 0.000000e+000 
9.640000e-001 9.996844e-001 -6.831499e+000 0.000000e+000 
9.650000e-001 9.998488e-001 -6.826179e+000 0.000000e+000 
9.660000e-001 9.999473e-001 -6.820876e+000 0.000000e+000 
9.670000e-001 9.999470e-001 -6.815590e+000 0.000000e+000 
9.680000e-001 9.999144e-001 -6.810313e+000 0.000000e+000 
9.690000e-001 9.999001e-001 -6.805039e+000 0.000000e+000 
9.700000e-001 9.998959e-001 -6.799770e+000 0.000000e+000 
9.710000e-001 9.999053e-001 -6.794504e+000 0.000000e+000 
9.720000e-001 9.998956e-001 -6.789252e+000 0.000000e+000 
9.730000e-001 9.998247e-001 -6.784019e+000 0.000000e+000 
9.740000e-001 9.997602e-001 -6.778795e+000 0.000000e+000 
9.750000e-001 9.997748e-001 -6.773576e+000 0.000000e+000 
9.760000e-001 9.998827e-001 -6.768354e+000 0.000000e+000 
9.770000e-001 1.000067e+000 -6.763128e+000 0.000000e+000 
9.780000e-001 1.000285e+000 -6.757895e+000 0.000000e+000 
9.790000e-001 1.000519e+000 -6.752661e+000 0.000000e+000 
9.800000e-001 1.000748e+000 -6.747427e+000 0.000000e+000 
9.810000e-001 1.000903e+000 -6.742210e+000 0.000000e+000 
9.820000e-001 1.001028e+000 -6.736997e+000 0.000000e+000 
9.830000e-001 1.001170e+000 -6.731791e+000 0.000000e+000 
9.840000e-001 1.001313e+000 -6.726588e+000 0.000000e+000 
9.850000e-001 1.001429e+000 -6.721399e+000 0.000000e+000 
9.860000e-001 1.001416e+000 -6.716250e+000 0.000000e+000 
9.870000e-001 1.001296e+000 -6.711137e+000 0.000000e+000 
9.880000e-001 1.001228e+000 -6.706037e+000 0.000000e+000 
9.890000e-001 1.001137e+000 -6.700964e+000 0.000000e+000 
9.900000e-001 1.000999e+000 -6.695925e+000 0.000000e+000 
9.910000e-001 1.000934e+000 -6.690909e+000 0.000000e+000 
9.920000e-001 1.000963e+000 -6.685910e+000 0.000000e+000 
9.930000e-001 1.001128e+000 -6.680916e+000 0.000000e+000 
9.940000e-001 1.001440e+000 -6.675922e+000 0.000000e+000 
9.950000e-001 1.001727e+000 -6.670953e+000 0.000000e+000 
9.960000e-001 1.001855e+000 -6.666015e+000 0.000000e+000 
9.970000e-001 1.001814e+000 -6.661106e+000 0.000000e+000 
9.980000e-001 1.001825e+000 -6.656209e+000 0.000000e+000 
9.990000e-001 1.001958e+000 -6.651309e+000 0.000000e+000 
1.000000e+000 1.002229e+000 -6.646405e+000 0.000000e+000 
1.001000e+000 1.002629e+000 -6.641497e+000 0.000000e+000 
1.002000e+000 1.003107e+000 -6.636582e+000 0.000000e+000 
1.003000e+000 1.003571e+000 -6.631661e+000 0.000000e+000 
1.004000e+000 1.003896e+000 -6.626744e+000 0.000000e+000 
1.005000e+000 1.004059e+000 -6.621827e+000 0.000000e+000 
1.006000e+000 1.004159e+000 -6.616890e+000 0.000000e+000 
1.007000e+000 1.004217e+000 -6.611939e+000 0.000000e+000 
1.008000e+000 1.004228e+000 -6.606991e+000 0.000000e+000 
1.009000e+000 1.004096e+000 -6.602062e+000 0.000000e+000 
1.010000e+000 1.003758e+000 -6.597169e+000 0.000000e+000 
1.011000e+000 1.003274e+000 -6.592305e+000 0.000000e+000 
1.012000e+000 1.002819e+000 -6.587449e+000 0.000000e+000 
1.013000e+000 1.002471e+000 -6.582606e+000 0.000000e+000 
1.014000e+000 1.002218e+000 -6.577772e+000 0.000000e+000 
1.015000e+000 1.001995e+000 -6.572967e+000 0.000000e+000 
1.016000e+000 1.001790e+000 -6.568197e+000 0.000000e+000 
1.017000e+000 1.001667e+000 -6.563444e+000 0.000000e+000 
1.018000e+000 1.001601e+000 -6.558712e+000 0.000000e+000 
1.019000e+000 1.001585e+000 -6.554004e+000 0.000000e+000 
1.020000e+000 1.001647e+000 -6.549323e+000 0.000000e+000 
1.021000e+000 1.001796e+000 -6.544678e+000 0.000000e+000 
1.022000e+000 1.002001e+000 -6.540068e+000 0.000000e+000 
1.023000e+000 1.002215e+000 -6.535492e+000 0.000000e+000 
1.024000e+000 1.002399e+000 -6.530953e+000 0.000000e+000 
1.025000e+000 1.002581e+000 -6.526439e+000 0.000000e+000 
1.026000e+000 1.002752e+000 -6.521946e+000 0.000000e+000 
1.027000e+000 1.002873e+000 -6.517488e+000 0.000000e+000 
1.028000e+000 1.002887e+000 -6.513074e+000 0.000000e+000 
1.029000e+000 1.002796e+000 -6.508693e+000 0.000000e+000 
1.030000e+000 1.002650e+000 -6.504333e+000 0.000000e+000 
1.031000e+000 1.002480e+000 -6.499996e+000 0.000000e+000 
1.032000e+000 1.002335e+000 -6.495674e+000 0.000000e+000 
1.033000e+000 1.002261e+000 -6.491345e+000 0.000000e+000 
1.034000e+000 1.002129e+000 -6.487044e+000 0.000000e+000 
1.035000e+000 1.001844e+000 -6.482790e+000 0.000000e+000 
1.036000e+000 1.001470e+000 -6.478556e+000 0.000000e+000 
1.037000e+000 1.001077e+000 -6.474355e+000 0.000000e+000 
1.038000e+000 1.000866e+000 -6.470161e+000 0.000000e+000 
1.039000e+000 1.001036e+000 -6.465940e+000 0.000000e+000 
1.040000e+000 1.001381e+000 -6.461705e+000 0.000000e+000 
1.041000e+000 1.001765e+000 -6.457466e+000 0.000000e+000 
1.042000e+000 1.002076e+000 -6.453229e+000 0.000000e+000 
1.043000e+000 1.002265e+000 -6.448997e+000 0.000000e+000 
1.044000e+000 1.002489e+000 -6.444745e+000 0.000000e+000 
1.045000e+000 1.002863e+000 -6.440459e+000 0.000000e+000 
1.046000e+000 1.003322e+000 -6.436141e+000 0.000000e+000 
1.047000e+000 1.003701e+000 -6.431798e+000 0.000000e+000 
1.048000e+000 1.003882e+000 -6.427441e+000 0.000000e+000 
1.049000e+000 1.003824e+000 -6.423079e+000 0.000000e+000 
1.050000e+000 1.003583e+000 -6.418694e+000 0.000000e+000 
1.051000e+000 1.003194e+000 -6.414301e+000 0.000000e+000 
1.052000e+000 1.002659e+000 -6.409909e+000 0.000000e+000 
1.053000e+000 1.002048e+000 -6.405516e+000 0.000000e+000 
1.054000e+000 1.001426e+000 -6.401120e+000 0.000000e+000 
1.055000e+000 1.000804e+000 -6.396731e+000 0.000000e+000 
1.056000e+000 1.000216e+000 -6.392347e+000 0.000000e+000 
1.057000e+000 9.997143e-001 -6.387972e+000 0.000000e+000 
1.058000e+000 9.993294e-001 -6.383612e+000 0.000000e+000 
1.059000e+000 9.990612e-001 -6.379271e+000 0.000000e+000 
1.060000e+000 9.988751e-001 -6.374962e+000 0.000000e+000 
1.061000e+000 9.988112e-001 -6.370675e+000 0.000000e+000 
1.062000e+000 9.989066e-001 -6.366405e+000 0.000000e+000 
1.063000e+000 9.990668e-001 -6.362160e+000 0.000000e+000 
1.064000e+000 9.992674e-001 -6.357944e+000 0.000000e+000 
1.065000e+000 9.994870e-001 -6.353765e+000 0.000000e+000 
1.066000e+000 9.997420e-001 -6.349616e+000 0.000000e+000 
1.067000e+000 1.000014e+000 -6.345496e+000 0.000000e+000 
1.068000e+000 1.000272e+000 -6.341399e+000 0.000000e+000 
1.069000e+000 1.000457e+000 -6.337316e+000 0.000000e+000 
1.070000e+000 1.000475e+000 -6.333277e+000 0.000000e+000 
1.071000e+000 1.000312e+000 -6.329282e+000 0.000000e+000 
1.072000e+000 1.000063e+000 -6.325306e+000 0.000000e+000 
1.073000e+000 9.998141e-001 -6.321348e+000 0.000000e+000 
1.074000e+000 9.995008e-001 -6.317426e+000 0.000000e+000 
1.075000e+000 9.990673e-001 -6.313536e+000 0.000000e+000 
1.076000e+000 9.984554e-001 -6.309701e+000 0.000000e+000 
1.077000e+000 9.977811e-001 -6.305903e+000 0.000000e+000 
1.078000e+000 9.971471e-001 -6.302132e+000 0.000000e+000 
1.079000e+000 9.965722e-001 -6.298391e+000 0.000000e+000 
1.080000e+000 9.960627e-001 -6.294685e+000 0.000000e+000 
1.081000e+000 9.958022e-001 -6.290985e+000 0.000000e+000 
1.082000e+000 9.957900e-001 -6.287287e+000 0.000000e+000 
1.083000e+000 9.960043e-001 -6.283583e+000 0.000000e+000 
1.084000e+000 9.963209e-001 -6.279890e+000 0.000000e+000 
1.085000e+000 9.966603e-001 -6.276192e+000 0.000000e+000 
1.086000e+000 9.970325e-001 -6.272464e+000 0.000000e+000 
1.087000e+000 9.973704e-001 -6.268718e+000 0.000000e+000 
1.088000e+000 9.976111e-001 -6.264964e+000 0.000000e+000 
1.089000e+000 9.977622e-001 -6.261201e+000 0.000000e+000 
1.090000e+000 9.978500e-001 -6.257419e+000 0.000000e+000 
1.091000e+000 9.978235e-001 -6.253599e+000 0.000000e+000 
1.092000e+000 9.976474e-001 -6.249752e+000 0.000000e+000 
1.093000e+000 9.974399e-001 -6.245870e+000 0.000000e+000 
1.094000e+000 9.972428e-001 -6.241949e+000 0.000000e+000 
1.095000e+000 9.969831e-001 -6.237996e+000 0.000000e+000 
1.096000e+000 9.965847e-001 -6.234035e+000 0.000000e+000 
1.097000e+000 9.960190e-001 -6.230081e+000 0.000000e+000 
1.098000e+000 9.953632e-001 -6.226137e+000 0.000000e+000 
1.099000e+000 9.947231e-001 -6.222200e+000 0.000000e+000 
1.100000e+000 9.940233e-001 -6.218320e+000 0.000000e+000 
1.101000e+000 9.933052e-001 -6.214484e+000 0.000000e+000 
1.102000e+000 9.927044e-001 -6.210669e+000 0.000000e+000 
1.103000e+000 9.923526e-001 -6.206856e+000 0.000000e+000 
1.104000e+000 9.922996e-001 -6.203033e+000 0.000000e+000 
1.105000e+000 9.924586e-001 -6.199209e+000 0.000000e+000 
1.106000e+000 9.926795e-001 -6.195399e+000 0.000000e+000 
1.107000e+000 9.929081e-001 -6.191602e+000 0.000000e+000 
1.108000e+000 9.930894e-001 -6.187833e+000 0.000000e+000 
1.109000e+000 9.932101e-001 -6.184088e+000 0.000000e+000 
1.110000e+000 9.932509e-001 -6.180366e+000 0.000000e+000 
1.111000e+000 9.932453e-001 -6.176667e+000 0.000000e+000 
1.112000e+000 9.931371e-001 -6.172993e+000 0.000000e+000 
1.113000e+000 9.928960e-001 -6.169347e+000 0.000000e+000 
1.114000e+000 9.926182e-001 -6.165711e+000 0.000000e+000 
1.115000e+000 9.923868e-001 -6.162070e+000 0.000000e+000 
1.116000e+000 9.921268e-001 -6.158434e+000 0.000000e+000 
1.117000e+000 9.917330e-001 -6.154817e+000 0.000000e+000 
1.118000e+000 9.912189e-001 -6.151223e+000 0.000000e+000 
1.119000e+000 9.907068e-001 -6.147653e+000 0.000000e+000 
1.120000e+000 9.901821e-001 -6.144110e+000 0.000000e+000 
1.121000e+000 9.896514e-001 -6.140586e+000 0.000000e+000 
1.122000e+000 9.890653e-001 -6.137096e+000 0.000000e+000 
1.123000e+000 9.883144e-001 -6.133668e+000 0.000000e+000 
1.124000e+000 9.875498e-001 -6.130289e+000 0.000000e+000 
1.125000e+000 9.868925e-001 -6.126946e+000 0.000000e+000 
1.126000e+000 9.864074e-001 -6.123641e+000 0.000000e+000 
1.127000e+000 9.861828e-001 -6.120348e+000 0.000000e+000 
1.128000e+000 9.862838e-001 -6.117046e+000 0.000000e+000 
1.129000e+000 9.865573e-001 -6.113744e+000 0.000000e+000 
1.130000e+000 9.869101e-001 -6.110427e+000 0.000000e+000 
1.131000e+000 9.873079e-001 -6.107096e+000 0.000000e+000 
1.132000e+000 9.877300e-001 -6.103737e+000 0.000000e+000 
1.133000e+000 9.880996e-001 -6.100362e+000 0.000000e+000 
1.134000e+000 9.883111e-001 -6.096985e+000 0.000000e+000 
1.135000e+000 9.883353e-001 -6.093597e+000 0.000000e+000 
1.136000e+000 9.882275e-001 -6.090200e+000 0.000000e+000 
1.137000e+000 9.879969e-001 -6.086798e+000 0.000000e+000 
1.138000e+000 9.876173e-001 -6.083391e+000 0.000000e+000 
1.139000e+000 9.870429e-001 -6.079985e+000 0.000000e+000 
1.140000e+000 9.863517e-001 -6.076576e+000 0.000000e+000 
1.141000e+000 9.856654e-001 -6.073162e+000 0.000000e+000 
1.142000e+000 9.850277e-001 -6.069753e+000 0.000000e+000 
1.143000e+000 9.844637e-001 -6.066344e+000 0.000000e+000 
1.144000e+000 9.840124e-001 -6.062925e+000 0.000000e+000 
1.145000e+000 9.836905e-001 -6.059492e+000 0.000000e+000 
1.146000e+000 9.834239e-001 -6.056062e+000 0.000000e+000 
1.147000e+000 9.832071e-001 -6.052631e+000 0.000000e+000 
1.148000e+000 9.830228e-001 -6.049205e+000 0.000000e+000 
1.149000e+000 9.828227e-001 -6.045797e+000 0.000000e+000 
1.150000e+000 9.826046e-001 -6.042393e+000 0.000000e+000 
1.151000e+000 9.823637e-001 -6.039002e+000 0.000000e+000 
1.152000e+000 9.820881e-001 -6.035631e+000 0.000000e+000 
1.153000e+000 9.818286e-001 -6.032259e+000 0.000000e+000 
1.154000e+000 9.815683e-001 -6.028908e+000 0.000000e+000 
1.155000e+000 9.812891e-001 -6.025594e+000 0.000000e+000 
1.156000e+000 9.809697e-001 -6.022305e+000 0.000000e+000 
1.157000e+000 9.805999e-001 -6.019028e+000 0.000000e+000 
1.158000e+000 9.801924e-001 -6.015780e+000 0.000000e+000 
1.159000e+000 9.797553e-001 -6.012574e+000 0.000000e+000 
1.160000e+000 9.792870e-001 -6.009398e+000 0.000000e+000 
1.161000e+000 9.788462e-001 -6.006231e+000 0.000000e+000 
1.162000e+000 9.784538e-001 -6.003074e+000 0.000000e+000 
1.163000e+000 9.781018e-001 -5.999944e+000 0.000000e+000 
1.164000e+000 9.777529e-001 -5.996850e+000 0.000000e+000 
1.165000e+000 9.774048e-001 -5.993784e+000 0.000000e+000 
1.166000e+000 9.770846e-001 -5.990747e+000 0.000000e+000 
1.167000e+000 9.768605e-001 -5.987721e+000 0.000000e+000 
1.168000e+000 9.766903e-001 -5.984690e+000 0.000000e+000 
1.169000e+000 9.765694e-001 -5.981650e+000 0.000000e+000 
1.170000e+000 9.764391e-001 -5.978597e+000 0.000000e+000 
1.171000e+000 9.762271e-001 -5.975546e+000 0.000000e+000 
1.172000e+000 9.759219e-001 -5.972507e+000 0.000000e+000 
1.173000e+000 9.753835e-001 -5.969500e+000 0.000000e+000 
1.174000e+000 9.746762e-001 -5.966522e+000 0.000000e+000 
1.175000e+000 9.740119e-001 -5.963548e+000 0.000000e+000 
1.176000e+000 9.734892e-001 -5.960566e+000 0.000000e+000 
1.177000e+000 9.731110e-001 -5.957571e+000 0.000000e+000 
1.178000e+000 9.728888e-001 -5.954545e+000 0.000000e+000 
1.179000e+000 9.728093e-001 -5.951483e+000 0.000000e+000 
1.180000e+000 9.727818e-001 -5.948404e+000 0.000000e+000 
1.181000e+000 9.727106e-001 -5.945324e+000 0.000000e+000 
1.182000e+000 9.726017e-001 -5.942240e+000 0.000000e+000 
1.183000e+000 9.725176e-001 -5.939136e+000 0.000000e+000 
1.184000e+000 9.724792e-001 -5.936005e+000 0.000000e+000 
1.185000e+000 9.723785e-001 -5.932863e+000 0.000000e+000 
1.186000e+000 9.721836e-001 -5.929713e+000 0.000000e+000 
1.187000e+000 9.718827e-001 -5.926564e+000 0.000000e+000 
1.188000e+000 9.715260e-001 -5.923409e+000 0.000000e+000 
1.189000e+000 9.711701e-001 -5.920248e+000 0.000000e+000 
1.190000e+000 9.708390e-001 -5.917081e+000 0.000000e+000 
1.191000e+000 9.705188e-001 -5.913909e+000 0.000000e+000 
1.192000e+000 9.702020e-001 -5.910739e+000 0.000000e+000 
1.193000e+000 9.697718e-001 -5.907594e+000 0.000000e+000 
1.194000e+000 9.692423e-001 -5.904479e+000 0.000000e+000 
1.195000e+000 9.686080e-001 -5.901402e+000 0.000000e+000 
1.196000e+000 9.678858e-001 -5.898358e+000 0.000000e+000 
1.197000e+000 9.671642e-001 -5.895345e+000 0.000000e+000 
1.198000e+000 9.664889e-001 -5.892370e+000 0.000000e+000 
1.199000e+000 9.658913e-001 -5.889424e+000 0.000000e+000 
1.200000e+000 9.653970e-001 -5.886499e+000 0.000000e+000 
1.201000e+000 9.649826e-001 -5.883610e+000 0.000000e+000 
1.202000e+000 9.645945e-001 -5.880763e+000 0.000000e+000 
1.203000e+000 9.642456e-001 -5.877945e+000 0.000000e+000 
1.204000e+000 9.638985e-001 -5.875154e+000 0.000000e+000 
1.205000e+000 9.635494e-001 -5.872391e+000 0.000000e+000 
1.206000e+000 9.632078e-001 -5.869656e+000 0.000000e+000 
1.207000e+000 9.629021e-001 -5.866945e+000 0.000000e+000 
1.208000e+000 9.626004e-001 -5.864256e+000 0.000000e+000 
1.209000e+000 9.622988e-001 -5.861568e+000 0.000000e+000 
1.210000e+000 9.619932e-001 -5.858873e+000 0.000000e+000 
1.211000e+000 9.617019e-001 -5.856184e+000 0.000000e+000 
1.212000e+000 9.614925e-001 -5.853468e+000 0.000000e+000 
1.213000e+000 9.612909e-001 -5.850739e+000 0.000000e+000 
1.214000e+000 9.610153e-001 -5.848005e+000 0.000000e+000 
1.215000e+000 9.606198e-001 -5.845274e+000 0.000000e+000 
1.216000e+000 9.601634e-001 -5.842543e+000 0.000000e+000 
1.217000e+000 9.596625e-001 -5.839815e+000 0.000000e+000 
1.218000e+000 9.590836e-001 -5.837090e+000 0.000000e+000 
1.219000e+000 9.584541e-001 -5.834368e+000 0.000000e+000 
1.220000e+000 9.577564e-001 -5.831645e+000 0.000000e+000 
1.221000e+000 9.570367e-001 -5.828926e+000 0.000000e+000 
1.222000e+000 9.562853e-001 -5.826221e+000 0.000000e+000 
1.223000e+000 9.555944e-001 -5.823521e+000 0.000000e+000 
