8.290000e-001 3.231033e+002 3.627867e+001 -3.668917e+002 
8.300000e-001 3.447839e+002 3.875732e+001 -3.483607e+002 
8.310000e-001 3.363127e+002 3.788891e+001 -4.264388e+002 
8.320000e-001 3.310862e+002 3.737863e+001 -4.804069e+002 
8.330000e-001 3.056548e+002 3.460787e+001 -4.498180e+002 
8.340000e-001 3.116364e+002 3.534352e+001 -4.460371e+002 
8.350000e-001 3.185203e+002 3.618299e+001 -4.336468e+002 
8.360000e-001 3.137043e+002 3.571010e+001 -4.453472e+002 
8.370000e-001 3.140412e+002 3.581544e+001 -5.107861e+002 
8.380000e-001 3.189664e+002 3.643872e+001 -4.102104e+002 
8.390000e-001 3.223932e+002 3.689463e+001 -3.840845e+002 
8.400000e-001 3.160367e+002 3.624358e+001 -5.420792e+002 
8.410000e-001 3.125391e+002 3.591421e+001 -5.324252e+002 
8.420000e-001 3.185075e+002 3.665982e+001 -4.311510e+002 
8.430000e-001 3.179440e+002 3.666365e+001 -4.086152e+002 
8.440000e-001 3.305173e+002 3.816698e+001 -3.912432e+002 
8.450000e-001 3.208232e+002 3.712867e+001 -5.962795e+002 
8.460000e-001 3.168155e+002 3.673773e+001 -6.520302e+002 
8.470000e-001 3.039320e+002 3.532586e+001 -6.727343e+002 
8.480000e-001 2.956554e+002 3.443827e+001 -5.764732e+002 
8.490000e-001 2.843659e+002 3.319978e+001 -5.266927e+002 
8.500000e-001 3.047895e+002 3.561817e+001 -3.899873e+002 
8.510000e-001 2.977979e+002 3.487384e+001 -3.731719e+002 
8.520000e-001 3.047103e+002 3.573791e+001 -4.299630e+002 
8.530000e-001 2.996991e+002 3.522039e+001 -2.563151e+002 
8.540000e-001 3.195480e+002 3.759266e+001 -3.225689e+002 
8.550000e-001 3.050645e+002 3.597210e+001 -3.842839e+002 
8.560000e-001 2.930290e+002 3.463108e+001 -4.903085e+002 
8.570000e-001 3.019669e+002 3.573826e+001 -3.311703e+002 
8.580000e-001 2.911884e+002 3.453861e+001 -3.715210e+002 
8.590000e-001 2.800856e+002 3.329621e+001 -3.674263e+002 
8.600000e-001 2.896812e+002 3.448361e+001 -3.692753e+002 
8.610000e-001 2.923247e+002 3.485586e+001 -2.875795e+002 
8.620000e-001 2.845918e+002 3.400427e+001 -3.628420e+002 
8.630000e-001 2.829247e+002 3.386670e+001 -3.491822e+002 
8.640000e-001 2.893390e+002 3.468588e+001 -3.505975e+002 
8.650000e-001 2.804440e+002 3.369057e+001 -4.992631e+002 
8.660000e-001 2.694103e+002 3.243713e+001 -5.314648e+002 
8.670000e-001 2.701325e+002 3.257935e+001 -3.649052e+002 
8.680000e-001 2.790099e+002 3.369506e+001 -2.467953e+002 
8.690000e-001 2.941743e+002 3.556615e+001 -3.030221e+002 
8.700000e-001 3.066874e+002 3.712615e+001 -3.067628e+002 
8.710000e-001 3.025522e+002 3.669401e+001 -4.212886e+002 
8.720000e-001 3.015610e+002 3.663792e+001 -4.732282e+002 
8.730000e-001 2.914829e+002 3.548727e+001 -4.348983e+002 
8.740000e-001 2.923880e+002 3.565706e+001 -3.616044e+002 
8.750000e-001 2.795239e+002 3.416343e+001 -4.598353e+002 
8.760000e-001 2.827028e+002 3.460619e+001 -4.174114e+002 
8.770000e-001 2.861239e+002 3.507964e+001 -3.473922e+002 
8.780000e-001 2.867332e+002 3.521296e+001 -3.551512e+002 
8.790000e-001 2.811093e+002 3.458804e+001 -3.457554e+002 
8.800000e-001 2.806405e+002 3.458906e+001 -5.372758e+002 
8.810000e-001 2.730280e+002 3.371753e+001 -6.410129e+002 
8.820000e-001 2.698054e+002 3.337970e+001 -4.802198e+002 
8.830000e-001 2.737738e+002 3.392156e+001 -4.114508e+002 
8.840000e-001 2.753116e+002 3.416672e+001 -4.230046e+002 
8.850000e-001 2.750020e+002 3.418537e+001 -4.133865e+002 
8.860000e-001 2.637437e+002 3.285538e+001 -4.511057e+002 
8.870000e-001 2.703614e+002 3.372600e+001 -4.823191e+002 
8.880000e-001 2.670882e+002 3.337703e+001 -4.091330e+002 
8.890000e-001 2.644283e+002 3.310256e+001 -4.412468e+002 
8.900000e-001 2.597096e+002 3.257163e+001 -3.609618e+002 
8.910000e-001 2.755426e+002 3.459148e+001 -3.267699e+002 
8.920000e-001 2.699601e+002 3.395336e+001 -3.665460e+002 
8.930000e-001 2.746468e+002 3.459275e+001 -2.816335e+002 
8.940000e-001 2.770602e+002 3.495027e+001 -2.921410e+002 
8.950000e-001 2.706281e+002 3.420263e+001 -2.696548e+002 
8.960000e-001 2.722450e+002 3.446047e+001 -3.061018e+002 
8.970000e-001 2.631793e+002 3.337860e+001 -3.376777e+002 
8.980000e-001 2.501671e+002 3.179691e+001 -3.105303e+002 
8.990000e-001 2.649203e+002 3.370514e+001 -2.945786e+002 
9.000000e-001 2.605817e+002 3.321203e+001 -2.999036e+002 
9.010000e-001 2.583173e+002 3.297908e+001 -3.240229e+002 
9.020000e-001 2.596707e+002 3.320288e+001 -3.687959e+002 
9.030000e-001 2.555461e+002 3.273302e+001 -2.327591e+002 
9.040000e-001 2.606617e+002 3.343429e+001 -2.749485e+002 
9.050000e-001 2.614108e+002 3.358252e+001 -3.729594e+002 
9.060000e-001 2.470918e+002 3.181209e+001 -3.664078e+002 
9.070000e-001 2.584936e+002 3.331657e+001 -3.026939e+002 
9.080000e-001 2.513589e+002 3.245742e+001 -4.051049e+002 
9.090000e-001 2.425119e+002 3.137612e+001 -3.827998e+002 
9.100000e-001 2.469949e+002 3.199981e+001 -2.540067e+002 
9.110000e-001 2.412652e+002 3.131412e+001 -2.993881e+002 
9.120000e-001 2.487158e+002 3.232098e+001 -2.980311e+002 
9.130000e-001 2.501087e+002 3.255064e+001 -3.694690e+002 
9.140000e-001 2.498003e+002 3.256137e+001 -3.088808e+002 
9.150000e-001 2.439752e+002 3.185906e+001 -3.023189e+002 
9.160000e-001 2.524117e+002 3.300013e+001 -3.542105e+002 
9.170000e-001 2.324221e+002 3.045969e+001 -4.027669e+002 
9.180000e-001 2.421020e+002 3.176324e+001 -3.926224e+002 
9.190000e-001 2.316564e+002 3.045350e+001 -3.773884e+002 
9.200000e-001 2.302017e+002 3.031049e+001 -4.650753e+002 
9.210000e-001 2.227310e+002 2.938199e+001 -4.849110e+002 
9.220000e-001 2.169981e+002 2.867748e+001 -4.145569e+002 
9.230000e-001 2.231389e+002 2.952449e+001 -3.632056e+002 
9.240000e-001 2.213282e+002 2.933175e+001 -3.244282e+002 
9.250000e-001 2.295041e+002 3.044932e+001 -2.681255e+002 
9.260000e-001 2.444768e+002 3.246392e+001 -1.714224e+002 
9.270000e-001 2.447615e+002 3.255034e+001 -1.859072e+002 
9.280000e-001 2.363955e+002 3.149582e+001 -2.821298e+002 
9.290000e-001 2.211939e+002 2.953482e+001 -4.040369e+002 
9.300000e-001 2.222165e+002 2.971420e+001 -2.217927e+002 
9.310000e-001 2.290670e+002 3.066629e+001 -1.806633e+002 
9.320000e-001 2.273388e+002 3.048261e+001 -2.005965e+002 
9.330000e-001 2.316090e+002 3.109553e+001 -2.027684e+002 
9.340000e-001 2.198191e+002 2.957210e+001 -1.314600e+002 
9.350000e-001 2.511866e+002 3.379826e+001 -8.485700e+001 
9.360000e-001 2.375694e+002 3.202998e+001 -2.767032e+002 
9.370000e-001 2.197762e+002 2.969757e+001 -3.217594e+002 
9.380000e-001 2.158405e+002 2.921407e+001 -2.895390e+002 
9.390000e-001 2.104608e+002 2.853523e+001 -2.371334e+002 
9.400000e-001 2.156566e+002 2.927508e+001 -2.144168e+002 
9.410000e-001 2.145272e+002 2.916592e+001 -2.178390e+002 
9.420000e-001 2.152812e+002 2.931011e+001 -2.529057e+002 
9.430000e-001 2.094117e+002 2.856061e+001 -1.681731e+002 
9.440000e-001 2.258131e+002 3.081916e+001 -2.301381e+002 
9.450000e-001 2.116839e+002 2.895119e+001 -2.626667e+002 
9.460000e-001 1.979296e+002 2.712826e+001 -3.420791e+002 
9.470000e-001 2.069207e+002 2.838826e+001 -2.557397e+002 
9.480000e-001 2.101618e+002 2.886995e+001 -2.157007e+002 
9.490000e-001 2.069715e+002 2.847703e+001 -2.783626e+002 
9.500000e-001 2.030850e+002 2.798784e+001 -2.526166e+002 
9.510000e-001 2.101925e+002 2.899884e+001 -2.144478e+002 
9.520000e-001 2.029472e+002 2.804920e+001 -1.816578e+002 
9.530000e-001 2.111314e+002 2.921056e+001 -2.009020e+002 
9.540000e-001 2.128358e+002 2.948614e+001 -2.409526e+002 
9.550000e-001 2.017061e+002 2.799880e+001 -3.006297e+002 
9.560000e-001 2.015865e+002 2.802211e+001 -2.442331e+002 
9.570000e-001 1.916434e+002 2.669148e+001 -2.814375e+002 
9.580000e-001 1.993546e+002 2.779352e+001 -3.088209e+002 
9.590000e-001 2.073555e+002 2.893873e+001 -2.492222e+002 
9.600000e-001 2.107005e+002 2.944263e+001 -2.089880e+002 
9.610000e-001 1.905778e+002 2.669452e+001 -2.492821e+002 
9.620000e-001 2.124292e+002 2.976566e+001 -1.434852e+002 
9.630000e-001 2.043453e+002 2.868354e+001 -2.163439e+002 
9.640000e-001 1.966204e+002 2.764812e+001 -2.215403e+002 
9.650000e-001 2.077315e+002 2.923609e+001 -1.120062e+002 
9.660000e-001 1.881180e+002 2.653806e+001 -1.898436e+002 
9.670000e-001 1.923158e+002 2.716199e+001 -1.998488e+002 
9.680000e-001 1.945487e+002 2.751243e+001 -2.104250e+002 
9.690000e-001 1.970080e+002 2.789550e+001 -9.631955e+001 
9.700000e-001 1.985755e+002 2.815430e+001 -1.412922e+002 
9.710000e-001 2.010800e+002 2.854552e+001 -1.321988e+002 
9.720000e-001 1.950370e+002 2.773378e+001 -2.126590e+002 
9.730000e-001 1.896729e+002 2.701533e+001 -2.172604e+002 
9.740000e-001 1.834670e+002 2.617581e+001 -2.386282e+002 
9.750000e-001 1.770894e+002 2.530951e+001 -1.691994e+002 
9.760000e-001 1.843885e+002 2.637811e+001 -1.795816e+002 
9.770000e-001 2.010687e+002 2.878048e+001 -1.234285e+002 
9.780000e-001 1.967123e+002 2.820098e+001 -1.802291e+002 
9.790000e-001 1.933821e+002 2.776570e+001 -2.049322e+002 
9.800000e-001 1.885104e+002 2.710947e+001 -1.718160e+002 
9.810000e-001 1.810716e+002 2.608504e+001 -2.540297e+002 
9.820000e-001 1.875026e+002 2.703917e+001 -2.669382e+002 
9.830000e-001 1.764682e+002 2.549709e+001 -1.815734e+002 
9.840000e-001 1.749133e+002 2.530872e+001 -2.009306e+002 
9.850000e-001 1.802718e+002 2.611163e+001 -1.004814e+002 
9.860000e-001 1.900237e+002 2.754790e+001 -4.389710e+001 
9.870000e-001 1.979230e+002 2.872154e+001 -1.233663e+002 
9.880000e-001 1.906001e+002 2.770517e+001 -1.097098e+002 
9.890000e-001 1.877726e+002 2.733445e+001 -1.875215e+002 
9.900000e-001 1.741784e+002 2.540702e+001 -1.848654e+002 
9.910000e-001 1.825825e+002 2.665679e+001 -2.500979e+002 
9.920000e-001 1.714094e+002 2.507363e+001 -2.501899e+002 
9.930000e-001 1.636241e+002 2.397750e+001 -2.183709e+002 
9.940000e-001 1.651862e+002 2.423623e+001 -2.222471e+002 
9.950000e-001 1.643541e+002 2.414728e+001 -1.447954e+002 
9.960000e-001 1.833660e+002 2.694887e+001 -1.205067e+002 
9.970000e-001 1.716425e+002 2.527437e+001 -2.454975e+002 
9.980000e-001 1.744519e+002 2.571814e+001 -1.994201e+002 
9.990000e-001 1.660587e+002 2.452432e+001 -2.084107e+002 
1.000000e+000 1.636042e+002 2.419703e+001 -1.835704e+002 
1.001000e+000 1.737925e+002 2.572321e+001 -1.342006e+002 
1.002000e+000 1.681357e+002 2.492613e+001 -1.300092e+002 
1.003000e+000 1.688337e+002 2.506147e+001 -9.864396e+001 
1.004000e+000 1.777540e+002 2.640808e+001 -1.063630e+002 
1.005000e+000 1.855754e+002 2.759620e+001 -2.932736e+001 
1.006000e+000 1.821243e+002 2.712269e+001 -1.093448e+002 
1.007000e+000 1.783746e+002 2.660365e+001 -8.081198e+001 
1.008000e+000 1.855694e+002 2.770378e+001 -1.248300e+002 
1.009000e+000 1.838646e+002 2.748715e+001 -2.617173e+002 
1.010000e+000 1.633062e+002 2.447047e+001 -3.031327e+002 
1.011000e+000 1.703137e+002 2.554406e+001 -2.690423e+002 
1.012000e+000 1.658925e+002 2.491894e+001 -3.338159e+002 
1.013000e+000 1.670199e+002 2.511923e+001 -2.413252e+002 
1.014000e+000 1.729760e+002 2.604078e+001 -1.295017e+002 
1.015000e+000 1.875083e+002 2.824663e+001 -1.317740e+002 
1.016000e+000 1.836213e+002 2.770134e+001 -1.868836e+002 
1.017000e+000 1.816671e+002 2.744414e+001 -2.362071e+002 
1.018000e+000 1.760713e+002 2.663962e+001 -1.903305e+002 
1.019000e+000 1.678513e+002 2.543850e+001 -1.957722e+002 
1.020000e+000 1.775022e+002 2.692315e+001 -2.056286e+002 
1.021000e+000 1.650136e+002 2.507589e+001 -1.871775e+002 
1.022000e+000 1.663077e+002 2.530300e+001 -1.783002e+002 
1.023000e+000 1.653510e+002 2.519057e+001 -1.541270e+002 
1.024000e+000 1.651489e+002 2.519189e+001 -1.777327e+002 
1.025000e+000 1.737734e+002 2.653002e+001 -1.097980e+002 
1.026000e+000 1.709682e+002 2.613807e+001 -1.176052e+002 
1.027000e+000 1.659609e+002 2.541058e+001 -1.483070e+002 
1.028000e+000 1.626364e+002 2.493696e+001 -2.622660e+002 
1.029000e+000 1.430026e+002 2.197877e+001 -2.560738e+002 
1.030000e+000 1.443802e+002 2.221608e+001 -1.489349e+002 
1.031000e+000 1.482842e+002 2.283958e+001 -1.472993e+002 
1.032000e+000 1.492913e+002 2.302182e+001 -1.590242e+002 
1.033000e+000 1.533352e+002 2.366922e+001 -2.350632e+001 
1.034000e+000 1.532974e+002 2.369267e+001 -1.140582e+002 
1.035000e+000 1.363273e+002 2.111791e+001 -1.176379e+002 
1.036000e+000 1.443997e+002 2.238404e+001 -4.300462e+001 
1.037000e+000 1.466054e+002 2.275083e+001 -1.880798e+002 
1.038000e+000 1.362964e+002 2.119071e+001 -1.967655e+002 
1.039000e+000 1.221797e+002 1.903923e+001 -1.936189e+002 
1.040000e+000 1.247183e+002 1.945433e+001 -1.670654e+002 
1.041000e+000 1.322123e+002 2.063669e+001 -1.754874e+002 
1.042000e+000 1.321500e+002 2.065208e+001 -1.247606e+002 
1.043000e+000 1.389599e+002 2.173283e+001 -2.515312e+001 
1.044000e+000 1.352951e+002 2.119033e+001 -1.450413e+002 
1.045000e+000 1.307109e+002 2.050350e+001 -1.739443e+002 
1.046000e+000 1.258221e+002 1.976743e+001 -1.019044e+002 
1.047000e+000 1.365004e+002 2.145506e+001 -1.770059e+002 
1.048000e+000 1.250536e+002 1.969507e+001 -2.330014e+002 
1.049000e+000 1.244177e+002 1.961934e+001 -1.871778e+002 
1.050000e+000 1.241908e+002 1.960737e+001 -1.756172e+002 
1.051000e+000 1.163780e+002 1.840730e+001 -2.049162e+002 
1.052000e+000 1.206687e+002 1.910204e+001 -1.714811e+002 
1.053000e+000 1.209980e+002 1.917653e+001 -1.098699e+002 
1.054000e+000 1.181058e+002 1.874475e+001 -1.083531e+002 
1.055000e+000 1.239831e+002 1.969212e+001 -1.064034e+002 
1.056000e+000 1.313088e+002 2.087006e+001 -1.105899e+002 
1.057000e+000 1.080857e+002 1.723063e+001 -1.665520e+002 
1.058000e+000 1.135207e+002 1.810961e+001 -1.030050e+002 
1.059000e+000 1.222864e+002 1.951762e+001 -1.270641e+002 
1.060000e+000 1.196577e+002 1.912442e+001 -1.950617e+002 
1.061000e+000 1.114491e+002 1.784536e+001 -1.604464e+002 
1.062000e+000 1.186597e+002 1.901122e+001 -1.091434e+002 
1.063000e+000 1.106050e+002 1.775321e+001 -1.963633e+002 
1.064000e+000 1.214168e+002 1.949492e+001 -1.053463e+002 
1.065000e+000 1.198929e+002 1.927504e+001 -7.469023e+001 
1.066000e+000 1.126463e+002 1.814144e+001 -1.813945e+002 
1.067000e+000 1.162508e+002 1.873850e+001 -1.751562e+002 
1.068000e+000 1.121764e+002 1.810875e+001 -1.473247e+002 
1.069000e+000 1.058596e+002 1.711827e+001 -1.447102e+002 
1.070000e+000 1.085121e+002 1.756348e+001 -1.114479e+002 
1.071000e+000 1.183469e+002 1.916279e+001 -1.546529e+002 
1.072000e+000 1.188331e+002 1.926328e+001 -1.825430e+002 
1.073000e+000 1.088857e+002 1.768486e+001 -7.687631e+001 
1.074000e+000 1.176727e+002 1.912118e+001 -1.013182e+002 
1.075000e+000 1.046099e+002 1.703605e+001 -6.362373e+001 
1.076000e+000 1.227902e+002 1.999223e+001 -7.033790e+001 
1.077000e+000 1.188508e+002 1.937839e+001 -7.505367e+001 
1.078000e+000 1.115124e+002 1.821264e+001 -1.369863e+002 
1.079000e+000 1.193349e+002 1.950176e+001 -1.319361e+002 
1.080000e+000 1.151016e+002 1.883721e+001 -2.116370e+002 
1.081000e+000 9.686486e+001 1.589543e+001 -1.090265e+002 
1.082000e+000 1.036115e+002 1.701125e+001 -6.578038e+001 
1.083000e+000 1.160750e+002 1.906094e+001 -1.033327e+002 
1.084000e+000 1.188778e+002 1.953996e+001 -1.079408e+002 
1.085000e+000 1.078381e+002 1.775982e+001 -1.210283e+002 
1.086000e+000 1.162499e+002 1.915529e+001 -6.001749e+001 
1.087000e+000 1.238674e+002 2.042405e+001 1.225693e+000 
1.088000e+000 1.080507e+002 1.785560e+001 -9.164362e+001 
1.089000e+000 1.124707e+002 1.860113e+001 -1.649337e+002 
1.090000e+000 1.031005e+002 1.708317e+001 -1.524204e+002 
1.091000e+000 1.014783e+002 1.683579e+001 -1.277289e+002 
1.092000e+000 1.028178e+002 1.707544e+001 -8.848879e+001 
1.093000e+000 1.029130e+002 1.711052e+001 4.591421e-001 
1.094000e+000 1.119066e+002 1.861426e+001 2.613048e+001 
1.095000e+000 1.147951e+002 1.911269e+001 3.592253e+000 
1.096000e+000 1.098731e+002 1.832012e+001 -6.091267e+001 
1.097000e+000 9.243161e+001 1.545200e+001 -8.402343e+001 
1.098000e+000 9.705147e+001 1.623544e+001 -4.753821e+001 
1.099000e+000 9.949397e+001 1.665919e+001 -1.192153e+002 
1.100000e+000 9.120597e+001 1.530030e+001 -1.132364e+002 
1.101000e+000 9.867677e+001 1.656065e+001 -1.792902e+002 
1.102000e+000 9.187671e+001 1.544627e+001 -1.924103e+002 
1.103000e+000 8.852519e+001 1.490446e+001 -2.414495e+002 
1.104000e+000 8.776042e+001 1.479333e+001 -1.818801e+002 
1.105000e+000 9.311474e+001 1.570499e+001 -1.512417e+002 
1.106000e+000 9.293623e+001 1.569261e+001 -1.311979e+002 
1.107000e+000 9.069168e+001 1.533394e+001 -7.246484e+001 
1.108000e+000 9.606293e+001 1.625218e+001 -6.729606e+001 
1.109000e+000 1.022247e+002 1.730532e+001 2.481032e+001 
1.110000e+000 1.064414e+002 1.803377e+001 4.940497e+001 
1.111000e+000 1.150066e+002 1.949599e+001 3.976228e-001 
1.112000e+000 9.655490e+001 1.640759e+001 4.897571e+001 
1.113000e+000 1.006659e+002 1.711959e+001 5.767518e+000 
1.114000e+000 9.342723e+001 1.591565e+001 -1.528290e+002 
1.115000e+000 8.989762e+001 1.533626e+001 -1.612789e+002 
1.116000e+000 9.365877e+001 1.599011e+001 -1.580634e+002 
1.117000e+000 9.164472e+001 1.566634e+001 -2.061153e+002 
1.118000e+000 8.229726e+001 1.409707e+001 -1.912401e+002 
1.119000e+000 8.360505e+001 1.433478e+001 -1.505296e+002 
1.120000e+000 9.630333e+001 1.651074e+001 -9.569537e+001 
1.121000e+000 9.081151e+001 1.559359e+001 -1.314488e+002 
1.122000e+000 8.454254e+001 1.454179e+001 -2.211375e+002 
1.123000e+000 8.130377e+001 1.400483e+001 -9.691713e+001 
1.124000e+000 9.381122e+001 1.615765e+001 2.987222e-001 
1.125000e+000 8.682650e+001 1.498036e+001 2.354069e+001 
1.126000e+000 8.894763e+001 1.536008e+001 -5.682856e+001 
1.127000e+000 9.740766e+001 1.682766e+001 3.298521e+001 
1.128000e+000 9.788433e+001 1.692796e+001 5.468373e+001 
1.129000e+000 9.351637e+001 1.619579e+001 2.212993e+001 
1.130000e+000 9.052856e+001 1.569940e+001 -6.292220e+001 
1.131000e+000 1.012033e+002 1.755539e+001 -5.630403e+001 
1.132000e+000 8.894262e+001 1.546016e+001 -5.998405e+001 
1.133000e+000 9.117309e+001 1.586210e+001 -5.924517e+000 
1.134000e+000 7.850486e+001 1.368972e+001 -5.880085e+001 
1.135000e+000 8.568913e+001 1.494772e+001 -5.426316e+001 
1.136000e+000 8.019864e+001 1.401280e+001 -3.978867e+001 
1.137000e+000 7.913614e+001 1.384369e+001 1.876743e+001 
1.138000e+000 9.676779e+001 1.691995e+001 -1.163779e+001 
1.139000e+000 8.491658e+001 1.487838e+001 -2.144592e+001 
1.140000e+000 9.276989e+001 1.626108e+001 -3.496719e+001 
1.141000e+000 8.925219e+001 1.566591e+001 -2.172983e+001 
1.142000e+000 9.122451e+001 1.602684e+001 -2.058308e+001 
1.143000e+000 8.845158e+001 1.556003e+001 -1.632948e+001 
1.144000e+000 8.699020e+001 1.532138e+001 -1.489999e+002 
1.145000e+000 9.395112e+001 1.655597e+001 -1.163802e+002 
1.146000e+000 9.638849e+001 1.700080e+001 -9.430532e+001 
1.147000e+000 7.478363e+001 1.323013e+001 -1.564425e+002 
1.148000e+000 7.627497e+001 1.350610e+001 -1.414202e+002 
1.149000e+000 7.765462e+001 1.376303e+001 -7.341930e+001 
1.150000e+000 7.666471e+001 1.360357e+001 -3.329706e+001 
1.151000e+000 8.546363e+001 1.516807e+001 -9.737552e+001 
1.152000e+000 8.441616e+001 1.499961e+001 -9.681452e+001 
1.153000e+000 9.048980e+001 1.608793e+001 1.567252e+000 
1.154000e+000 8.559948e+001 1.524085e+001 -4.426942e+001 
1.155000e+000 8.298258e+001 1.479411e+001 -5.241471e+001 
1.156000e+000 8.305478e+001 1.482266e+001 -4.835377e+001 
1.157000e+000 7.849495e+001 1.402989e+001 1.238939e+000 
1.158000e+000 8.652632e+001 1.547047e+001 -9.581855e+001 
1.159000e+000 8.247540e+001 1.476703e+001 -1.197884e+002 
1.160000e+000 7.582629e+001 1.359978e+001 -1.203249e+002 
1.161000e+000 7.124562e+001 1.279834e+001 -1.837624e+002 
1.162000e+000 7.313218e+001 1.314818e+001 -9.406702e+001 
1.163000e+000 7.253202e+001 1.305490e+001 -9.255444e+001 
1.164000e+000 6.604070e+001 1.190876e+001 -9.292646e+001 
1.165000e+000 6.719823e+001 1.212830e+001 -5.814887e+001 
1.166000e+000 6.193634e+001 1.119878e+001 1.672406e+001 
1.167000e+000 7.333827e+001 1.325448e+001 8.158189e+001 
1.168000e+000 7.720905e+001 1.396307e+001 3.667481e+001 
1.169000e+000 8.645548e+001 1.563891e+001 9.690308e+000 
1.170000e+000 8.869472e+001 1.605813e+001 3.322894e+001 
1.171000e+000 7.054880e+001 1.280804e+001 -1.062392e+001 
1.172000e+000 8.287031e+001 1.504223e+001 -2.210814e+001 
1.173000e+000 7.858741e+001 1.428527e+001 -7.030886e+001 
1.174000e+000 6.633508e+001 1.208716e+001 -1.127565e+002 
1.175000e+000 7.369731e+001 1.343099e+001 -6.240156e+001 
1.176000e+000 7.134717e+001 1.301961e+001 -1.345920e+002 
1.177000e+000 6.597299e+001 1.205934e+001 -3.670047e+001 
1.178000e+000 6.459771e+001 1.182239e+001 -3.001049e+000 
1.179000e+000 6.264416e+001 1.147992e+001 1.671099e+001 
1.180000e+000 7.945610e+001 1.454809e+001 8.971153e+001 
1.181000e+000 7.942209e+001 1.455708e+001 8.780329e+001 
1.182000e+000 8.462958e+001 1.552095e+001 6.605328e+000 
1.183000e+000 8.775320e+001 1.610679e+001 -1.653213e+001 
1.184000e+000 7.950596e+001 1.461789e+001 -3.508725e+001 
1.185000e+000 5.804560e+001 1.071094e+001 -1.479680e+002 
1.186000e+000 5.328644e+001 9.851254e+000 -8.359027e+001 
1.187000e+000 5.767306e+001 1.066478e+001 -5.304520e+001 
1.188000e+000 7.029961e+001 1.299078e+001 8.246736e+001 
1.189000e+000 7.629079e+001 1.410382e+001 -4.227205e+001 
1.190000e+000 7.841474e+001 1.450865e+001 -1.434707e+002 
1.191000e+000 7.082903e+001 1.312840e+001 -8.946138e+001 
1.192000e+000 7.161656e+001 1.328691e+001 -8.303756e+001 
1.193000e+000 5.922214e+001 1.101607e+001 -9.518512e+001 
1.194000e+000 6.209729e+001 1.155785e+001 5.486079e-001 
1.195000e+000 5.673545e+001 1.057932e+001 -6.268099e+001 
1.196000e+000 5.148543e+001 9.619385e+000 -8.048833e+001 
1.197000e+000 7.773857e+001 1.448846e+001 3.287658e+000 
1.198000e+000 6.406107e+001 1.196904e+001 -1.170347e+001 
1.199000e+000 6.959286e+001 1.300731e+001 -7.038164e+000 
1.200000e+000 5.926611e+001 1.110319e+001 2.221682e+001 
1.201000e+000 6.671704e+001 1.249941e+001 5.749929e+001 
1.202000e+000 8.161599e+001 1.528435e+001 -1.919489e+001 
1.203000e+000 7.020892e+001 1.317533e+001 -7.028777e+001 
1.204000e+000 6.953872e+001 1.306380e+001 -2.372009e+001 
1.205000e+000 7.610840e+001 1.430332e+001 -6.485969e+001 
1.206000e+000 6.258604e+001 1.179134e+001 -1.669305e+002 
1.207000e+000 5.894003e+001 1.112136e+001 -4.971959e+001 
1.208000e+000 6.366215e+001 1.201675e+001 -4.518647e+001 
1.209000e+000 6.573266e+001 1.241700e+001 -1.118524e+000 
1.210000e+000 5.690707e+001 1.077373e+001 -5.537343e+001 
1.211000e+000 6.773392e+001 1.281804e+001 1.364931e+001 
1.212000e+000 6.653566e+001 1.260573e+001 3.061017e+001 
1.213000e+000 7.441798e+001 1.410195e+001 -3.516338e+000 
1.214000e+000 6.900396e+001 1.309625e+001 -5.194320e+001 
1.215000e+000 6.772623e+001 1.286852e+001 9.881676e+000 
1.216000e+000 7.862050e+001 1.493819e+001 3.628310e+001 
1.217000e+000 5.757982e+001 1.097704e+001 -3.169462e+001 
1.218000e+000 6.014914e+001 1.147412e+001 3.744169e+001 
1.219000e+000 7.206141e+001 1.374145e+001 6.392447e+001 
1.220000e+000 6.648804e+001 1.269880e+001 1.043339e+002 
1.221000e+000 6.771699e+001 1.294478e+001 1.408821e+001 
1.222000e+000 7.074743e+001 1.353343e+001 -5.773641e+000 
1.223000e+000 6.603911e+001 1.265176e+001 -6.755780e+001 
1.224000e+000 6.509653e+001 1.248503e+001 -2.394563e+001 
1.225000e+000 5.672082e+001 1.090167e+001 -1.948079e+001 
1.226000e+000 6.737292e+001 1.294420e+001 -4.672512e+001 
1.227000e+000 6.069885e+001 1.168289e+001 -1.398514e+002 
1.228000e+000 5.194280e+001 1.002109e+001 -1.293615e+002 
1.229000e+000 5.296113e+001 1.022586e+001 -6.908724e+001 
1.230000e+000 5.136878e+001 9.931071e+000 -9.200943e+001 
1.231000e+000 5.656029e+001 1.093613e+001 -1.247228e+002 
1.232000e+000 6.464261e+001 1.249794e+001 6.241679e+001 
1.233000e+000 5.153459e+001 9.992455e+000 6.606606e+001 
1.234000e+000 6.548730e+001 1.268523e+001 8.021368e+001 
1.235000e+000 5.707987e+001 1.107958e+001 9.551808e+001 
1.236000e+000 6.846594e+001 1.328434e+001 2.497294e+001 
1.237000e+000 7.190657e+001 1.396111e+001 -8.673637e+001 
1.238000e+000 6.078915e+001 1.182859e+001 -1.236986e+002 
1.239000e+000 5.727795e+001 1.116170e+001 -1.121359e+002 
1.240000e+000 4.793832e+001 9.365934e+000 -1.948157e+002 
1.241000e+000 4.991182e+001 9.757273e+000 -1.558035e+002 
