8.350000e-001 -9.055301e+001 1.916533e+004 1.246076e+002 
8.360000e-001 -1.117267e+002 1.918420e+004 1.264196e+002 
8.370000e-001 -1.918302e+002 1.913629e+004 1.208985e+002 
8.380000e-001 -7.132642e+001 1.919066e+004 1.220702e+002 
8.390000e-001 1.077496e+001 1.923953e+004 1.191632e+002 
8.400000e-001 -2.359703e+002 1.919294e+004 1.205677e+002 
8.410000e-001 -2.931322e+002 1.917860e+004 1.236591e+002 
8.420000e-001 -1.928848e+002 1.919734e+004 1.220844e+002 
8.430000e-001 -6.305894e+001 1.926394e+004 1.219010e+002 
8.440000e-001 5.859880e+001 1.935516e+004 1.104977e+002 
8.450000e-001 -1.601219e+002 1.932658e+004 1.081615e+002 
8.460000e-001 -2.683829e+002 1.931645e+004 1.035958e+002 
8.470000e-001 -4.213493e+002 1.928494e+004 1.085341e+002 
8.480000e-001 -3.721747e+002 1.929031e+004 1.169805e+002 
8.490000e-001 -3.352636e+002 1.929397e+004 1.282083e+002 
8.500000e-001 -1.810410e+002 1.934447e+004 1.165723e+002 
8.510000e-001 -2.034977e+002 1.937723e+004 1.201965e+002 
8.520000e-001 -2.936938e+002 1.935367e+004 1.145520e+002 
8.530000e-001 -8.597687e+001 1.941495e+004 1.186002e+002 
8.540000e-001 -1.120615e+002 1.945429e+004 1.031655e+002 
8.550000e-001 -1.754944e+002 1.943803e+004 1.081579e+002 
8.560000e-001 -3.611691e+002 1.938573e+004 1.162412e+002 
8.570000e-001 -2.329623e+002 1.943795e+004 1.095667e+002 
8.580000e-001 -2.254632e+002 1.941381e+004 1.143250e+002 
8.590000e-001 -1.716424e+002 1.943691e+004 1.204215e+002 
8.600000e-001 -2.567575e+002 1.942558e+004 1.101455e+002 
8.610000e-001 -1.107618e+002 1.950096e+004 1.027904e+002 
8.620000e-001 -1.663349e+002 1.947237e+004 9.774427e+001 
8.630000e-001 -1.945540e+002 1.948911e+004 9.338351e+001 
8.640000e-001 -1.103143e+002 1.954187e+004 8.724665e+001 
8.650000e-001 -3.345250e+002 1.946638e+004 8.620914e+001 
8.660000e-001 -4.471034e+002 1.939964e+004 9.943243e+001 
8.670000e-001 -2.987692e+002 1.943471e+004 1.094167e+002 
8.680000e-001 -1.124085e+002 1.947820e+004 1.143579e+002 
8.690000e-001 -7.407584e+001 1.949833e+004 1.074019e+002 
8.700000e-001 -1.203921e+002 1.952717e+004 9.516678e+001 
8.710000e-001 -2.538491e+002 1.950812e+004 9.403520e+001 
8.720000e-001 -3.826192e+002 1.946907e+004 9.252156e+001 
8.730000e-001 -3.383033e+002 1.945614e+004 9.883782e+001 
8.740000e-001 -1.956656e+002 1.950743e+004 1.003252e+002 
8.750000e-001 -3.403746e+002 1.947376e+004 1.047493e+002 
8.760000e-001 -3.091569e+002 1.947551e+004 1.018429e+002 
8.770000e-001 -2.768613e+002 1.952078e+004 9.714855e+001 
8.780000e-001 -2.947118e+002 1.952643e+004 9.290127e+001 
8.790000e-001 -1.182671e+002 1.961313e+004 9.066968e+001 
8.800000e-001 -2.933048e+002 1.957515e+004 8.468864e+001 
8.810000e-001 -5.919099e+002 1.949469e+004 8.650733e+001 
8.820000e-001 -4.536012e+002 1.954348e+004 9.145518e+001 
8.830000e-001 -3.122343e+002 1.958385e+004 9.280576e+001 
8.840000e-001 -3.075629e+002 1.962793e+004 9.302971e+001 
8.850000e-001 -2.658288e+002 1.965284e+004 9.201620e+001 
8.860000e-001 -3.222351e+002 1.967463e+004 9.457618e+001 
8.870000e-001 -4.016493e+002 1.965448e+004 8.662676e+001 
8.880000e-001 -3.856022e+002 1.967497e+004 8.941508e+001 
8.890000e-001 -3.913717e+002 1.966989e+004 9.316435e+001 
8.900000e-001 -3.807659e+002 1.967818e+004 1.019034e+002 
8.910000e-001 -3.999170e+002 1.969555e+004 9.377701e+001 
8.920000e-001 -4.811894e+002 1.965621e+004 1.009904e+002 
8.930000e-001 -3.951478e+002 1.971808e+004 9.913666e+001 
8.940000e-001 -3.244556e+002 1.971149e+004 9.378333e+001 
8.950000e-001 -3.156171e+002 1.972849e+004 9.194272e+001 
8.960000e-001 -4.008877e+002 1.970642e+004 8.610253e+001 
8.970000e-001 -4.023834e+002 1.970382e+004 8.489713e+001 
8.980000e-001 -3.341169e+002 1.971320e+004 8.965926e+001 
8.990000e-001 -3.168881e+002 1.972861e+004 7.892880e+001 
9.000000e-001 -3.750576e+002 1.970848e+004 8.319683e+001 
9.010000e-001 -4.254536e+002 1.971864e+004 8.358595e+001 
9.020000e-001 -4.660039e+002 1.967688e+004 8.293537e+001 
9.030000e-001 -3.867316e+002 1.971021e+004 8.885626e+001 
9.040000e-001 -2.759059e+002 1.971245e+004 8.096409e+001 
9.050000e-001 -3.508685e+002 1.967151e+004 7.655890e+001 
9.060000e-001 -3.901914e+002 1.967321e+004 8.072208e+001 
9.070000e-001 -3.024770e+002 1.972390e+004 6.849378e+001 
9.080000e-001 -5.071712e+002 1.965651e+004 7.225490e+001 
9.090000e-001 -5.575585e+002 1.961059e+004 7.664283e+001 
9.100000e-001 -4.287585e+002 1.965980e+004 7.501505e+001 
9.110000e-001 -4.107485e+002 1.966099e+004 8.254361e+001 
9.120000e-001 -4.359033e+002 1.965982e+004 7.896643e+001 
9.130000e-001 -5.147184e+002 1.962315e+004 7.573599e+001 
9.140000e-001 -4.009060e+002 1.963706e+004 7.190062e+001 
9.150000e-001 -3.727545e+002 1.968388e+004 7.053604e+001 
9.160000e-001 -3.537190e+002 1.969115e+004 5.223715e+001 
9.170000e-001 -3.372819e+002 1.967104e+004 6.734221e+001 
9.180000e-001 -3.123751e+002 1.971948e+004 5.659294e+001 
9.190000e-001 -2.446479e+002 1.976434e+004 5.857275e+001 
9.200000e-001 -4.611338e+002 1.971326e+004 6.306892e+001 
9.210000e-001 -5.494706e+002 1.967428e+004 6.726731e+001 
9.220000e-001 -6.012864e+002 1.965622e+004 7.714277e+001 
9.230000e-001 -5.692013e+002 1.966549e+004 8.118270e+001 
9.240000e-001 -5.391383e+002 1.964385e+004 8.706176e+001 
9.250000e-001 -5.462043e+002 1.964356e+004 8.483066e+001 
9.260000e-001 -4.155030e+002 1.971308e+004 7.103779e+001 
9.270000e-001 -3.881675e+002 1.976065e+004 6.724128e+001 
9.280000e-001 -4.779629e+002 1.970895e+004 6.692762e+001 
9.290000e-001 -7.465496e+002 1.959937e+004 7.795603e+001 
9.300000e-001 -6.164354e+002 1.961000e+004 7.721765e+001 
9.310000e-001 -4.415823e+002 1.964145e+004 7.297716e+001 
9.320000e-001 -5.137555e+002 1.961865e+004 8.033812e+001 
9.330000e-001 -5.546898e+002 1.956665e+004 7.274703e+001 
9.340000e-001 -4.269164e+002 1.959915e+004 7.516243e+001 
9.350000e-001 -2.876194e+002 1.968826e+004 5.277283e+001 
9.360000e-001 -3.798878e+002 1.962037e+004 5.276410e+001 
9.370000e-001 -4.911266e+002 1.956690e+004 5.668468e+001 
9.380000e-001 -4.307216e+002 1.954507e+004 5.735594e+001 
9.390000e-001 -5.845257e+002 1.950418e+004 6.451603e+001 
9.400000e-001 -5.301928e+002 1.948002e+004 6.357675e+001 
9.410000e-001 -5.268055e+002 1.947917e+004 6.529381e+001 
9.420000e-001 -4.478610e+002 1.945163e+004 6.107305e+001 
9.430000e-001 -4.243760e+002 1.946608e+004 6.327950e+001 
9.440000e-001 -4.416981e+002 1.947599e+004 4.942450e+001 
9.450000e-001 -4.598331e+002 1.942458e+004 5.526275e+001 
9.460000e-001 -5.358316e+002 1.934623e+004 6.247312e+001 
9.470000e-001 -5.165190e+002 1.933056e+004 5.910760e+001 
9.480000e-001 -3.804621e+002 1.936879e+004 5.677594e+001 
9.490000e-001 -4.824097e+002 1.931625e+004 5.519167e+001 
9.500000e-001 -5.340135e+002 1.926491e+004 5.719877e+001 
9.510000e-001 -4.203714e+002 1.927406e+004 5.267893e+001 
9.520000e-001 -2.823535e+002 1.929236e+004 5.776770e+001 
9.530000e-001 -3.324491e+002 1.930491e+004 4.940796e+001 
9.540000e-001 -3.442181e+002 1.926900e+004 4.680604e+001 
9.550000e-001 -4.652365e+002 1.920364e+004 5.338585e+001 
9.560000e-001 -4.452042e+002 1.919070e+004 5.548255e+001 
9.570000e-001 -5.816124e+002 1.911955e+004 6.511661e+001 
9.580000e-001 -6.710930e+002 1.909015e+004 6.609134e+001 
9.590000e-001 -5.175926e+002 1.909999e+004 6.057908e+001 
9.600000e-001 -4.637791e+002 1.909092e+004 5.460907e+001 
9.610000e-001 -5.654344e+002 1.903552e+004 6.577642e+001 
9.620000e-001 -5.893417e+002 1.907004e+004 5.196695e+001 
9.630000e-001 -5.817551e+002 1.901304e+004 5.380957e+001 
9.640000e-001 -6.295626e+002 1.895518e+004 5.915668e+001 
9.650000e-001 -5.209315e+002 1.896796e+004 5.505455e+001 
9.660000e-001 -5.960266e+002 1.892852e+004 6.713321e+001 
9.670000e-001 -6.698876e+002 1.886592e+004 6.306987e+001 
9.680000e-001 -6.313334e+002 1.883038e+004 6.180725e+001 
9.690000e-001 -4.848687e+002 1.883962e+004 5.293195e+001 
9.700000e-001 -4.502750e+002 1.882083e+004 4.880863e+001 
9.710000e-001 -3.680422e+002 1.888009e+004 4.331101e+001 
9.720000e-001 -4.709194e+002 1.881296e+004 4.186640e+001 
9.730000e-001 -4.881621e+002 1.878308e+004 4.031029e+001 
9.740000e-001 -7.328194e+002 1.867759e+004 5.096686e+001 
9.750000e-001 -6.601170e+002 1.865431e+004 6.283886e+001 
9.760000e-001 -4.028412e+002 1.867798e+004 5.979918e+001 
9.770000e-001 -3.243181e+002 1.871527e+004 4.835373e+001 
9.780000e-001 -4.432300e+002 1.867095e+004 4.433222e+001 
9.790000e-001 -4.907044e+002 1.863886e+004 4.312347e+001 
9.800000e-001 -4.209166e+002 1.870949e+004 4.544177e+001 
9.810000e-001 -4.108164e+002 1.866868e+004 4.868988e+001 
9.820000e-001 -5.158322e+002 1.862741e+004 4.419100e+001 
9.830000e-001 -6.355314e+002 1.858998e+004 5.307792e+001 
9.840000e-001 -7.454615e+002 1.851794e+004 5.987191e+001 
9.850000e-001 -5.888903e+002 1.851246e+004 6.441076e+001 
9.860000e-001 -3.785575e+002 1.860067e+004 5.641842e+001 
9.870000e-001 -3.643960e+002 1.858603e+004 4.446372e+001 
9.880000e-001 -2.815727e+002 1.860023e+004 4.129779e+001 
9.890000e-001 -2.418295e+002 1.862728e+004 3.816745e+001 
9.900000e-001 -2.116284e+002 1.864626e+004 3.810931e+001 
9.910000e-001 -3.338784e+002 1.864199e+004 2.968767e+001 
9.920000e-001 -4.604763e+002 1.860815e+004 3.719349e+001 
9.930000e-001 -4.360729e+002 1.860033e+004 4.569056e+001 
9.940000e-001 -4.669172e+002 1.859323e+004 4.975917e+001 
9.950000e-001 -4.323775e+002 1.861675e+004 5.165776e+001 
9.960000e-001 -3.872346e+002 1.868566e+004 3.979863e+001 
9.970000e-001 -5.514043e+002 1.862335e+004 4.185589e+001 
9.980000e-001 -5.048281e+002 1.865145e+004 4.010564e+001 
9.990000e-001 -5.961932e+002 1.861947e+004 4.598423e+001 
1.000000e+000 -5.931968e+002 1.861544e+004 4.983122e+001 
1.001000e+000 -6.431707e+002 1.861880e+004 4.595805e+001 
1.002000e+000 -7.974487e+002 1.855476e+004 5.311151e+001 
1.003000e+000 -7.786406e+002 1.851701e+004 6.082846e+001 
1.004000e+000 -5.263148e+002 1.855213e+004 5.823257e+001 
1.005000e+000 -5.152387e+002 1.858980e+004 4.887921e+001 
1.006000e+000 -6.863712e+002 1.854265e+004 4.761697e+001 
1.007000e+000 -6.334877e+002 1.854980e+004 4.228456e+001 
1.008000e+000 -3.673785e+002 1.862636e+004 3.570099e+001 
1.009000e+000 -3.244901e+002 1.862972e+004 2.896649e+001 
1.010000e+000 -5.283975e+002 1.855679e+004 4.344921e+001 
1.011000e+000 -4.822835e+002 1.856324e+004 4.460509e+001 
1.012000e+000 -4.975086e+002 1.851027e+004 4.829029e+001 
1.013000e+000 -6.534573e+002 1.843344e+004 5.662678e+001 
1.014000e+000 -5.547768e+002 1.842560e+004 5.871966e+001 
1.015000e+000 -4.118150e+002 1.846165e+004 5.670006e+001 
1.016000e+000 -3.846789e+002 1.848724e+004 4.931800e+001 
1.017000e+000 -5.327662e+002 1.842208e+004 4.444229e+001 
1.018000e+000 -4.966509e+002 1.841119e+004 4.213125e+001 
1.019000e+000 -5.080545e+002 1.836485e+004 4.585621e+001 
1.020000e+000 -5.047904e+002 1.835220e+004 4.151639e+001 
1.021000e+000 -5.008327e+002 1.835442e+004 5.528421e+001 
1.022000e+000 -5.693035e+002 1.829684e+004 5.355641e+001 
1.023000e+000 -5.300209e+002 1.828032e+004 5.282363e+001 
1.024000e+000 -4.964114e+002 1.823323e+004 5.249059e+001 
1.025000e+000 -3.218019e+002 1.825697e+004 4.167566e+001 
1.026000e+000 -3.326143e+002 1.827114e+004 3.798244e+001 
1.027000e+000 -2.366880e+002 1.827829e+004 3.240307e+001 
1.028000e+000 -2.790680e+002 1.824765e+004 2.860287e+001 
1.029000e+000 -4.469245e+002 1.817573e+004 3.567173e+001 
1.030000e+000 -4.608356e+002 1.813758e+004 3.669615e+001 
1.031000e+000 -5.277645e+002 1.810452e+004 3.615866e+001 
1.032000e+000 -4.627042e+002 1.807941e+004 4.034236e+001 
1.033000e+000 -2.931601e+002 1.814582e+004 3.731790e+001 
1.034000e+000 -4.405376e+002 1.810182e+004 3.123639e+001 
1.035000e+000 -4.575578e+002 1.806337e+004 3.592377e+001 
1.036000e+000 -4.272226e+002 1.806733e+004 3.043155e+001 
1.037000e+000 -2.898040e+002 1.810537e+004 2.475046e+001 
1.038000e+000 -4.954951e+002 1.805273e+004 2.837867e+001 
1.039000e+000 -6.160239e+002 1.797841e+004 3.839474e+001 
1.040000e+000 -5.304339e+002 1.797803e+004 3.848667e+001 
1.041000e+000 -6.271464e+002 1.792914e+004 3.455796e+001 
1.042000e+000 -7.063821e+002 1.788069e+004 3.648353e+001 
1.043000e+000 -5.837706e+002 1.790296e+004 3.250581e+001 
1.044000e+000 -4.819968e+002 1.788538e+004 3.661457e+001 
1.045000e+000 -5.241656e+002 1.784732e+004 3.381121e+001 
1.046000e+000 -3.886706e+002 1.788993e+004 3.394895e+001 
1.047000e+000 -3.668895e+002 1.787514e+004 1.878386e+001 
1.048000e+000 -4.092385e+002 1.783075e+004 2.673303e+001 
1.049000e+000 -4.518492e+002 1.779754e+004 2.480268e+001 
1.050000e+000 -4.497444e+002 1.778559e+004 2.594596e+001 
1.051000e+000 -3.795323e+002 1.779537e+004 2.833758e+001 
1.052000e+000 -5.460320e+002 1.774772e+004 2.428022e+001 
1.053000e+000 -5.930007e+002 1.773914e+004 2.605217e+001 
1.054000e+000 -4.767034e+002 1.773107e+004 3.162481e+001 
1.055000e+000 -3.753327e+002 1.774852e+004 2.826745e+001 
1.056000e+000 -4.070587e+002 1.776581e+004 2.076451e+001 
1.057000e+000 -5.374949e+002 1.771788e+004 3.646952e+001 
1.058000e+000 -4.974078e+002 1.772616e+004 3.205333e+001 
1.059000e+000 -4.910932e+002 1.772641e+004 2.439158e+001 
1.060000e+000 -4.664762e+002 1.770577e+004 2.064904e+001 
1.061000e+000 -5.874287e+002 1.765477e+004 2.199336e+001 
1.062000e+000 -5.036932e+002 1.764342e+004 1.951692e+001 
1.063000e+000 -4.103639e+002 1.768473e+004 2.379893e+001 
1.064000e+000 -2.933184e+002 1.772082e+004 1.735409e+001 
1.065000e+000 -2.672595e+002 1.775446e+004 1.683962e+001 
1.066000e+000 -4.100795e+002 1.769662e+004 1.758849e+001 
1.067000e+000 -3.129014e+002 1.771429e+004 1.128636e+001 
1.068000e+000 -4.437912e+002 1.768244e+004 1.431546e+001 
1.069000e+000 -4.307399e+002 1.767361e+004 2.174897e+001 
1.070000e+000 -3.720187e+002 1.767809e+004 2.285517e+001 
1.071000e+000 -2.773606e+002 1.771884e+004 1.435124e+001 
1.072000e+000 -4.633608e+002 1.768248e+004 1.264188e+001 
1.073000e+000 -4.710206e+002 1.765454e+004 2.065824e+001 
1.074000e+000 -5.051415e+002 1.761909e+004 1.578944e+001 
1.075000e+000 -3.353557e+002 1.766685e+004 3.134228e+001 
1.076000e+000 -3.066215e+002 1.770469e+004 1.629844e+001 
1.077000e+000 -3.632190e+002 1.768845e+004 1.484474e+001 
1.078000e+000 -4.727538e+002 1.764085e+004 1.717836e+001 
1.079000e+000 -3.431777e+002 1.769086e+004 8.878978e+000 
1.080000e+000 -4.270863e+002 1.767312e+004 9.735804e+000 
1.081000e+000 -5.211055e+002 1.763244e+004 3.021716e+001 
1.082000e+000 -5.536722e+002 1.761835e+004 2.996306e+001 
1.083000e+000 -4.293305e+002 1.763850e+004 1.835500e+001 
1.084000e+000 -4.949376e+002 1.760107e+004 1.690737e+001 
1.085000e+000 -6.917480e+002 1.752598e+004 2.354345e+001 
1.086000e+000 -4.568215e+002 1.756568e+004 1.268777e+001 
1.087000e+000 -3.930632e+002 1.762076e+004 1.159912e+001 
1.088000e+000 -4.449084e+002 1.761343e+004 1.870517e+001 
1.089000e+000 -4.868284e+002 1.759911e+004 1.417492e+001 
1.090000e+000 -5.926634e+002 1.754113e+004 1.264843e+001 
1.091000e+000 -7.505412e+002 1.745430e+004 2.160000e+001 
1.092000e+000 -7.626504e+002 1.740123e+004 2.957913e+001 
1.093000e+000 -5.696250e+002 1.744057e+004 2.756502e+001 
1.094000e+000 -4.933116e+002 1.743142e+004 1.631247e+001 
1.095000e+000 -4.312093e+002 1.744822e+004 8.954770e+000 
1.096000e+000 -4.334156e+002 1.743601e+004 5.314507e+000 
1.097000e+000 -4.731571e+002 1.737292e+004 1.188927e+001 
1.098000e+000 -3.880174e+002 1.736074e+004 9.155405e+000 
1.099000e+000 -3.992346e+002 1.735602e+004 1.419293e+000 
1.100000e+000 -4.282656e+002 1.735421e+004 4.563962e+000 
1.101000e+000 -2.510772e+002 1.737285e+004 -5.570925e-001 
1.102000e+000 -2.587787e+002 1.735243e+004 3.880363e-001 
1.103000e+000 -3.552381e+002 1.730555e+004 2.960399e+000 
1.104000e+000 -4.302692e+002 1.727639e+004 3.569675e+000 
1.105000e+000 -3.883983e+002 1.729276e+004 5.925013e+000 
1.106000e+000 -3.887566e+002 1.727797e+004 1.237875e+001 
1.107000e+000 -4.577666e+002 1.724151e+004 1.753062e+001 
1.108000e+000 -5.273305e+002 1.720558e+004 1.969816e+001 
1.109000e+000 -4.150515e+002 1.720026e+004 1.736283e+001 
1.110000e+000 -3.861512e+002 1.718591e+004 1.652478e+001 
1.111000e+000 -4.102290e+002 1.716195e+004 9.837197e+000 
1.112000e+000 -3.954875e+002 1.717378e+004 2.164801e+001 
1.113000e+000 -2.474974e+002 1.720803e+004 1.335825e+001 
1.114000e+000 -2.107447e+002 1.720943e+004 9.969477e+000 
1.115000e+000 -4.351544e+002 1.713955e+004 9.119533e+000 
1.116000e+000 -2.513055e+002 1.719159e+004 -1.825655e+000 
1.117000e+000 -4.249319e+002 1.713248e+004 1.156211e+000 
1.118000e+000 -5.252822e+002 1.706246e+004 7.790660e+000 
1.119000e+000 -2.567190e+002 1.713862e+004 3.810761e+000 
1.120000e+000 -2.245145e+002 1.717553e+004 -5.507979e+000 
1.121000e+000 -1.812030e+002 1.718963e+004 -9.145362e+000 
1.122000e+000 -4.432248e+002 1.709839e+004 -1.949099e+000 
1.123000e+000 -5.314037e+002 1.704554e+004 6.446806e+000 
1.124000e+000 -4.937870e+002 1.705963e+004 6.961019e+000 
1.125000e+000 -4.427041e+002 1.709206e+004 1.747120e+001 
1.126000e+000 -5.299401e+002 1.705033e+004 1.850247e+001 
1.127000e+000 -4.988213e+002 1.704623e+004 1.110031e+001 
1.128000e+000 -4.255380e+002 1.707445e+004 6.071615e+000 
1.129000e+000 -4.565803e+002 1.704293e+004 5.897459e+000 
1.130000e+000 -4.962346e+002 1.701778e+004 -4.273087e+000 
1.131000e+000 -4.724393e+002 1.703219e+004 -5.415834e+000 
1.132000e+000 -4.768694e+002 1.703738e+004 -2.365193e+000 
1.133000e+000 -4.825995e+002 1.703975e+004 1.327464e+000 
1.134000e+000 -4.952863e+002 1.701822e+004 7.200782e+000 
1.135000e+000 -4.732541e+002 1.701920e+004 1.956977e+000 
1.136000e+000 -4.998584e+002 1.700566e+004 7.805594e+000 
1.137000e+000 -5.202442e+002 1.699909e+004 1.038921e+001 
1.138000e+000 -5.359841e+002 1.699938e+004 -1.707874e+000 
1.139000e+000 -6.548374e+002 1.693449e+004 1.092260e+001 
1.140000e+000 -4.030930e+002 1.698679e+004 7.199366e+000 
1.141000e+000 -3.549642e+002 1.697882e+004 8.436624e+000 
1.142000e+000 -3.433603e+002 1.695514e+004 1.437490e+000 
1.143000e+000 -3.550439e+002 1.692197e+004 -6.790637e-001 
1.144000e+000 -2.674713e+002 1.693361e+004 -2.404826e+000 
1.145000e+000 -1.624668e+002 1.698576e+004 -1.162215e+001 
1.146000e+000 -2.022072e+002 1.702046e+004 -1.834806e+001 
1.147000e+000 -3.629186e+002 1.696151e+004 -4.235622e+000 
1.148000e+000 -4.796576e+002 1.690304e+004 1.894000e+000 
1.149000e+000 -4.014567e+002 1.693303e+004 4.885106e+000 
1.150000e+000 -3.604272e+002 1.695746e+004 1.213324e+001 
1.151000e+000 -5.744184e+002 1.689377e+004 9.184503e+000 
1.152000e+000 -5.381642e+002 1.686864e+004 1.424160e+001 
1.153000e+000 -3.270708e+002 1.690727e+004 1.142892e+001 
1.154000e+000 -3.524007e+002 1.688178e+004 9.359609e+000 
1.155000e+000 -3.172556e+002 1.685711e+004 5.756202e+000 
1.156000e+000 -3.973130e+002 1.682346e+004 5.152112e-001 
1.157000e+000 -2.973485e+002 1.684471e+004 1.711826e+000 
1.158000e+000 -3.640472e+002 1.681296e+004 -1.071985e+001 
1.159000e+000 -2.440068e+002 1.685584e+004 -1.322032e+001 
1.160000e+000 -2.663509e+002 1.682686e+004 -1.024780e+001 
1.161000e+000 -2.824365e+002 1.679432e+004 -9.757403e+000 
1.162000e+000 -2.037253e+002 1.683912e+004 -1.323161e+001 
1.163000e+000 -3.009229e+002 1.680081e+004 -1.453355e+001 
1.164000e+000 -4.310897e+002 1.677041e+004 -6.480998e+000 
1.165000e+000 -4.653220e+002 1.675677e+004 -1.444867e+000 
1.166000e+000 -5.967394e+002 1.667442e+004 8.655036e+000 
1.167000e+000 -3.881796e+002 1.670221e+004 4.756711e+000 
1.168000e+000 -4.098180e+002 1.669972e+004 2.835734e+000 
1.169000e+000 -4.823593e+002 1.665211e+004 -1.980848e+000 
1.170000e+000 -4.226563e+002 1.667354e+004 -5.815959e+000 
1.171000e+000 -4.734263e+002 1.664440e+004 6.843805e+000 
1.172000e+000 -3.356361e+002 1.670134e+004 -4.268017e+000 
1.173000e+000 -3.277997e+002 1.670330e+004 -7.453226e+000 
1.174000e+000 -4.555795e+002 1.664976e+004 -8.058582e-001 
1.175000e+000 -3.893323e+002 1.670093e+004 -7.810267e+000 
1.176000e+000 -4.489622e+002 1.666150e+004 -9.334145e+000 
1.177000e+000 -4.663888e+002 1.663521e+004 -4.812935e+000 
1.178000e+000 -5.172102e+002 1.663055e+004 -1.588008e+000 
1.179000e+000 -6.254169e+002 1.657407e+004 6.210855e+000 
1.180000e+000 -4.699356e+002 1.660016e+004 5.900098e+000 
1.181000e+000 -4.819017e+002 1.659799e+004 -2.694908e+000 
1.182000e+000 -2.700951e+002 1.665201e+004 -8.348771e+000 
1.183000e+000 -3.417916e+002 1.667859e+004 -1.385293e+001 
1.184000e+000 -4.103644e+002 1.664980e+004 -1.024307e+001 
1.185000e+000 -3.289015e+002 1.665937e+004 4.834806e+000 
1.186000e+000 -4.735535e+002 1.658964e+004 1.176926e+001 
1.187000e+000 -5.256068e+002 1.653145e+004 1.047638e+001 
1.188000e+000 -3.966602e+002 1.658685e+004 1.990534e+000 
1.189000e+000 -3.309783e+002 1.660931e+004 -4.555570e+000 
1.190000e+000 -2.795320e+002 1.659899e+004 -9.519661e+000 
1.191000e+000 -2.590288e+002 1.659654e+004 -1.129971e+001 
1.192000e+000 -3.558527e+002 1.657362e+004 -1.755736e+001 
1.193000e+000 -3.859902e+002 1.655080e+004 -7.932903e+000 
1.194000e+000 -3.953816e+002 1.652103e+004 -4.376902e+000 
1.195000e+000 -2.885180e+002 1.651683e+004 -2.540439e+000 
1.196000e+000 -2.348144e+002 1.650710e+004 -2.227965e+000 
1.197000e+000 -3.235934e+002 1.650722e+004 -1.389188e+001 
1.198000e+000 -3.453413e+002 1.647943e+004 -1.351657e+001 
1.199000e+000 -3.351767e+002 1.646671e+004 -8.943487e+000 
1.200000e+000 -3.960200e+002 1.641719e+004 3.429934e+000 
1.201000e+000 -4.292820e+002 1.639374e+004 1.723438e+000 
1.202000e+000 -1.825965e+002 1.649409e+004 -9.517335e+000 
1.203000e+000 -2.289089e+002 1.646267e+004 -4.710292e+000 
1.204000e+000 -2.701716e+002 1.647004e+004 -6.790257e+000 
1.205000e+000 -2.031184e+002 1.648796e+004 -1.963089e+001 
1.206000e+000 -3.078091e+002 1.643994e+004 -1.517385e+001 
1.207000e+000 -4.048039e+002 1.640894e+004 -7.674994e-001 
1.208000e+000 -4.216265e+002 1.638438e+004 -3.966348e+000 
1.209000e+000 -3.428388e+002 1.640389e+004 -4.525794e+000 
1.210000e+000 -3.521873e+002 1.639597e+004 -6.324319e-001 
1.211000e+000 -4.516814e+002 1.637183e+004 -7.255075e+000 
1.212000e+000 -3.561387e+002 1.639811e+004 -6.165410e+000 
1.213000e+000 -3.676539e+002 1.639976e+004 -8.238916e+000 
1.214000e+000 -4.357059e+002 1.636131e+004 -2.788274e+000 
1.215000e+000 -3.755535e+002 1.637764e+004 -1.029567e-001 
1.216000e+000 -2.731225e+002 1.642815e+004 1.183408e+000 
1.217000e+000 -4.332015e+002 1.638129e+004 4.368067e+000 
1.218000e+000 -5.290695e+002 1.634878e+004 4.522619e+000 
1.219000e+000 -4.354785e+002 1.638357e+004 -3.240032e+000 
1.220000e+000 -4.419467e+002 1.637577e+004 3.525724e+000 
1.221000e+000 -4.387056e+002 1.635009e+004 1.623298e+000 
1.222000e+000 -3.455178e+002 1.635938e+004 -4.069801e+000 
1.223000e+000 -4.153904e+002 1.633029e+004 -4.426953e+000 
1.224000e+000 -3.676984e+002 1.632865e+004 -9.516794e+000 
1.225000e+000 -3.776841e+002 1.632280e+004 -3.571968e+000 
1.226000e+000 -2.239267e+002 1.641516e+004 -1.532879e+001 
1.227000e+000 -2.964101e+002 1.640176e+004 -1.287553e+001 
1.228000e+000 -5.319882e+002 1.631600e+004 -5.817937e+000 
1.229000e+000 -4.585601e+002 1.631094e+004 4.697410e-001 
1.230000e+000 -3.836652e+002 1.630829e+004 -9.083531e-001 
1.231000e+000 -3.156195e+002 1.632891e+004 -2.962513e+000 
1.232000e+000 -4.607528e+002 1.626836e+004 -8.582037e+000 
1.233000e+000 -4.527359e+002 1.625661e+004 8.816848e+000 
1.234000e+000 -3.634266e+002 1.624789e+004 2.668642e-001 
1.235000e+000 -3.290464e+002 1.624779e+004 4.550038e+000 
1.236000e+000 -3.386465e+002 1.622212e+004 -1.763795e+000 
1.237000e+000 -1.579788e+002 1.624861e+004 -1.119701e+001 
1.238000e+000 -2.052147e+002 1.622020e+004 -1.335941e+001 
1.239000e+000 -3.165591e+002 1.618014e+004 -1.663131e+001 
1.240000e+000 -2.887010e+002 1.616674e+004 -1.292482e+001 
1.241000e+000 -2.537386e+002 1.620201e+004 -1.045716e+001 
1.242000e+000 -2.583884e+002 1.620399e+004 -1.226949e+001 
1.243000e+000 -3.890801e+002 1.615344e+004 -8.615457e+000 
