8.120000e-001 -1.002187e+001 7.659851e+000 3.016460e+003 
8.130000e-001 -7.100940e+000 5.399559e+000 3.039694e+003 
8.140000e-001 3.969094e+000 -3.227093e+000 2.817509e+003 
8.150000e-001 1.315848e+001 -1.041518e+001 2.642494e+003 
8.160000e-001 2.659849e+001 -2.095794e+001 2.432330e+003 
8.170000e-001 2.859110e+001 -2.255856e+001 2.664305e+003 
8.180000e-001 4.185676e+001 -3.302457e+001 2.409053e+003 
8.190000e-001 4.092452e+001 -3.234983e+001 1.987225e+003 
8.200000e-001 5.162251e+001 -4.084599e+001 1.896600e+003 
8.210000e-001 6.058856e+001 -4.800414e+001 1.815307e+003 
8.220000e-001 6.145565e+001 -4.877667e+001 1.732295e+003 
8.230000e-001 6.686995e+001 -5.315784e+001 1.747193e+003 
8.240000e-001 6.837166e+001 -5.444605e+001 1.618699e+003 
8.250000e-001 7.452938e+001 -5.944432e+001 1.467703e+003 
8.260000e-001 8.379408e+001 -6.693751e+001 1.476939e+003 
8.270000e-001 7.978399e+001 -6.385391e+001 1.507478e+003 
8.280000e-001 8.170013e+001 -6.550102e+001 1.698343e+003 
8.290000e-001 8.249619e+001 -6.625581e+001 1.826884e+003 
8.300000e-001 8.029519e+001 -6.460615e+001 1.834207e+003 
8.310000e-001 7.841403e+001 -6.320756e+001 1.991560e+003 
8.320000e-001 7.674611e+001 -6.197546e+001 2.153119e+003 
8.330000e-001 7.134943e+001 -5.772824e+001 2.070196e+003 
8.340000e-001 6.255428e+001 -5.071709e+001 2.623152e+003 
8.350000e-001 5.570955e+001 -4.526115e+001 2.921928e+003 
8.360000e-001 5.277794e+001 -4.296165e+001 2.994455e+003 
8.370000e-001 5.019722e+001 -4.093876e+001 3.271190e+003 
8.380000e-001 3.887206e+001 -3.178559e+001 3.690903e+003 
8.390000e-001 3.305579e+001 -2.709492e+001 3.896378e+003 
8.400000e-001 3.687024e+001 -3.025979e+001 4.063196e+003 
8.410000e-001 3.193771e+001 -2.627315e+001 4.064406e+003 
8.420000e-001 2.745608e+001 -2.264219e+001 4.011477e+003 
8.430000e-001 2.164419e+001 -1.790541e+001 4.365559e+003 
8.440000e-001 2.101518e+001 -1.741833e+001 4.775994e+003 
8.450000e-001 2.096659e+001 -1.740810e+001 4.838956e+003 
8.460000e-001 1.771192e+001 -1.474951e+001 4.892015e+003 
8.470000e-001 1.526341e+001 -1.274871e+001 5.083712e+003 
8.480000e-001 1.408507e+001 -1.179381e+001 5.195569e+003 
8.490000e-001 1.238829e+001 -1.040511e+001 5.212166e+003 
8.500000e-001 1.932102e+001 -1.618889e+001 5.044288e+003 
8.510000e-001 1.318184e+001 -1.110160e+001 4.982501e+003 
8.520000e-001 1.400320e+001 -1.180584e+001 4.975757e+003 
8.530000e-001 2.178014e+001 -1.832721e+001 4.904587e+003 
8.540000e-001 2.078937e+001 -1.752856e+001 4.977770e+003 
8.550000e-001 2.588112e+001 -2.182922e+001 5.002860e+003 
8.560000e-001 2.645404e+001 -2.234734e+001 4.953842e+003 
8.570000e-001 2.145097e+001 -1.817401e+001 5.105433e+003 
8.580000e-001 1.531381e+001 -1.303037e+001 4.993564e+003 
8.590000e-001 1.329999e+001 -1.135139e+001 4.868079e+003 
8.600000e-001 1.069672e+001 -9.168079e+000 4.887207e+003 
8.610000e-001 6.406544e+000 -5.548084e+000 4.847067e+003 
8.620000e-001 6.237783e+000 -5.413863e+000 4.826719e+003 
8.630000e-001 1.190319e+001 -1.023885e+001 4.618446e+003 
8.640000e-001 7.287773e+000 -6.325528e+000 4.697753e+003 
8.650000e-001 7.356177e+000 -6.394141e+000 4.566607e+003 
8.660000e-001 2.131211e+001 -1.832728e+001 4.305772e+003 
8.670000e-001 1.946382e+001 -1.677549e+001 4.385206e+003 
8.680000e-001 2.919019e+001 -2.513922e+001 4.326236e+003 
8.690000e-001 3.366477e+001 -2.902132e+001 4.301136e+003 
8.700000e-001 2.986877e+001 -2.580394e+001 4.504282e+003 
8.710000e-001 3.366890e+001 -2.911876e+001 4.503178e+003 
8.720000e-001 2.813516e+001 -2.439195e+001 4.714251e+003 
8.730000e-001 2.965666e+001 -2.574608e+001 4.543401e+003 
8.740000e-001 2.747904e+001 -2.390286e+001 4.486074e+003 
8.750000e-001 2.102905e+001 -1.834992e+001 4.508678e+003 
8.760000e-001 2.444719e+001 -2.134713e+001 4.721640e+003 
8.770000e-001 6.925624e+000 -6.143382e+000 4.775095e+003 
8.780000e-001 9.684162e+000 -8.555714e+000 4.787861e+003 
8.790000e-001 9.037389e+000 -8.004628e+000 4.766419e+003 
8.800000e-001 1.004035e+001 -8.893161e+000 4.704363e+003 
8.810000e-001 3.027005e+000 -2.768480e+000 4.830764e+003 
8.820000e-001 3.803119e+000 -3.452437e+000 4.859181e+003 
8.830000e-001 -8.804835e-001 6.547952e-001 4.975114e+003 
8.840000e-001 4.544695e+000 -4.114068e+000 4.933551e+003 
8.850000e-001 4.505835e+000 -4.085677e+000 5.070207e+003 
8.860000e-001 5.281028e+000 -4.775316e+000 5.190622e+003 
8.870000e-001 1.108291e+000 -1.095919e+000 5.117122e+003 
8.880000e-001 8.189020e+000 -7.362474e+000 4.997731e+003 
8.890000e-001 5.543711e+000 -5.029395e+000 5.040754e+003 
8.900000e-001 2.693043e+000 -2.506934e+000 4.963022e+003 
8.910000e-001 2.401534e-001 -3.303814e-001 5.031639e+003 
8.920000e-001 1.117126e+000 -1.111710e+000 5.179821e+003 
8.930000e-001 1.701667e+000 -1.634708e+000 5.132103e+003 
8.940000e-001 7.099999e+000 -6.458021e+000 4.898009e+003 
8.950000e-001 7.068869e+000 -6.440078e+000 4.673623e+003 
8.960000e-001 1.409688e+001 -1.274513e+001 4.643595e+003 
8.970000e-001 2.118077e+001 -1.911925e+001 4.455329e+003 
8.980000e-001 1.699081e+001 -1.538362e+001 4.514587e+003 
8.990000e-001 2.561004e+001 -2.316190e+001 4.385978e+003 
9.000000e-001 2.290054e+001 -2.075465e+001 4.344152e+003 
9.010000e-001 2.725446e+001 -2.471457e+001 4.277763e+003 
9.020000e-001 2.609748e+001 -2.370530e+001 4.166303e+003 
9.030000e-001 3.133988e+001 -2.848539e+001 4.188527e+003 
9.040000e-001 2.671599e+001 -2.433558e+001 4.205694e+003 
9.050000e-001 2.339017e+001 -2.135179e+001 4.247268e+003 
9.060000e-001 2.854928e+001 -2.607360e+001 4.270791e+003 
9.070000e-001 2.828860e+001 -2.587433e+001 4.152192e+003 
9.080000e-001 2.639148e+001 -2.418217e+001 4.183306e+003 
9.090000e-001 3.149966e+001 -2.888227e+001 4.244498e+003 
9.100000e-001 2.779462e+001 -2.553589e+001 4.341993e+003 
9.110000e-001 2.080741e+001 -1.917364e+001 4.585654e+003 
9.120000e-001 2.086370e+001 -1.925332e+001 4.385203e+003 
9.130000e-001 1.953113e+001 -1.805742e+001 4.263386e+003 
9.140000e-001 1.900997e+001 -1.760435e+001 4.215448e+003 
9.150000e-001 1.557194e+001 -1.446277e+001 4.329215e+003 
9.160000e-001 1.122491e+001 -1.047341e+001 4.290273e+003 
9.170000e-001 1.505719e+001 -1.402904e+001 4.126171e+003 
9.180000e-001 1.710537e+001 -1.594413e+001 3.946128e+003 
9.190000e-001 2.184657e+001 -2.035971e+001 3.901822e+003 
9.200000e-001 2.172675e+001 -2.027752e+001 3.868023e+003 
9.210000e-001 2.654508e+001 -2.478336e+001 3.939320e+003 
9.220000e-001 3.750367e+001 -3.501531e+001 3.686974e+003 
9.230000e-001 3.212934e+001 -3.005732e+001 3.591220e+003 
9.240000e-001 3.546847e+001 -3.321598e+001 3.441851e+003 
9.250000e-001 4.047181e+001 -3.793857e+001 3.313100e+003 
9.260000e-001 1.857536e+001 -1.750294e+001 3.345505e+003 
9.270000e-001 2.724501e+001 -2.565211e+001 3.189748e+003 
9.280000e-001 2.580588e+001 -2.433808e+001 2.991217e+003 
9.290000e-001 2.999905e+001 -2.831277e+001 2.744411e+003 
9.300000e-001 2.681289e+001 -2.535439e+001 2.650470e+003 
9.310000e-001 2.520648e+001 -2.387622e+001 2.668357e+003 
9.320000e-001 2.258090e+001 -2.143208e+001 2.430010e+003 
9.330000e-001 1.613287e+001 -1.536900e+001 2.275843e+003 
9.340000e-001 1.135491e+001 -1.086938e+001 2.163793e+003 
9.350000e-001 4.469846e+000 -4.360577e+000 2.105801e+003 
9.360000e-001 1.446402e+000 -1.497898e+000 2.083006e+003 
9.370000e-001 -4.456974e+000 4.109295e+000 2.024164e+003 
9.380000e-001 -6.056501e-001 4.503716e-001 2.054150e+003 
9.390000e-001 -1.164689e+001 1.097134e+001 2.154817e+003 
9.400000e-001 -1.548273e+001 1.464636e+001 2.220270e+003 
9.410000e-001 -1.850317e+001 1.755235e+001 2.188254e+003 
9.420000e-001 -2.082377e+001 1.979667e+001 2.119095e+003 
9.430000e-001 -3.016420e+001 2.877260e+001 2.228883e+003 
9.440000e-001 -2.906965e+001 2.776188e+001 2.211699e+003 
9.450000e-001 -3.887844e+001 3.722313e+001 2.351772e+003 
9.460000e-001 -2.035482e+001 1.945399e+001 2.310476e+003 
9.470000e-001 -2.051949e+001 1.963915e+001 2.410051e+003 
9.480000e-001 -3.038849e+001 2.918589e+001 2.606690e+003 
9.490000e-001 -2.632819e+001 2.530351e+001 2.611187e+003 
9.500000e-001 -1.941139e+001 1.864747e+001 2.502374e+003 
9.510000e-001 -1.666888e+001 1.601643e+001 2.569896e+003 
9.520000e-001 -2.077689e+001 2.002239e+001 2.648389e+003 
9.530000e-001 -1.936504e+001 1.867823e+001 2.622074e+003 
9.540000e-001 -1.503838e+001 1.449567e+001 2.542387e+003 
9.550000e-001 -1.668077e+001 1.611451e+001 2.629620e+003 
9.560000e-001 -1.697784e+001 1.642575e+001 2.602144e+003 
9.570000e-001 -1.482469e+001 1.434523e+001 2.587631e+003 
9.580000e-001 -2.054863e+001 1.996083e+001 2.560652e+003 
9.590000e-001 -2.315748e+001 2.254152e+001 2.559371e+003 
9.600000e-001 -2.477608e+001 2.415818e+001 2.398911e+003 
9.610000e-001 -2.580404e+001 2.519920e+001 2.225923e+003 
9.620000e-001 -3.053886e+001 2.988667e+001 2.238547e+003 
9.630000e-001 -3.168987e+001 3.105897e+001 2.156736e+003 
9.640000e-001 -3.543323e+001 3.478931e+001 2.263179e+003 
9.650000e-001 -2.918304e+001 2.866669e+001 2.156167e+003 
9.660000e-001 -3.088014e+001 3.038139e+001 2.118269e+003 
9.670000e-001 -2.715283e+001 2.673291e+001 2.104974e+003 
9.680000e-001 -2.898265e+001 2.858089e+001 2.126763e+003 
9.690000e-001 -2.858750e+001 2.822615e+001 2.169840e+003 
9.700000e-001 -2.057687e+001 2.030475e+001 2.204702e+003 
9.710000e-001 -1.968905e+001 1.944792e+001 2.353810e+003 
9.720000e-001 -2.659939e+001 2.635629e+001 2.455455e+003 
9.730000e-001 -2.531123e+001 2.510570e+001 2.495180e+003 
9.740000e-001 -2.634741e+001 2.617300e+001 2.463343e+003 
9.750000e-001 -2.353082e+001 2.339023e+001 2.439621e+003 
9.760000e-001 -2.050655e+001 2.039212e+001 2.519557e+003 
9.770000e-001 -1.657935e+001 1.648078e+001 2.698407e+003 
9.780000e-001 -1.559294e+001 1.551144e+001 2.742685e+003 
9.790000e-001 -7.714807e-002 -6.579374e-002 2.487014e+003 
9.800000e-001 -7.757734e+000 7.664251e+000 2.544546e+003 
9.810000e-001 -1.893409e+000 1.763330e+000 2.599812e+003 
9.820000e-001 -5.291761e+000 5.194450e+000 2.693390e+003 
9.830000e-001 -3.146507e+000 3.032946e+000 2.462638e+003 
9.840000e-001 3.648944e+000 -3.838934e+000 2.329923e+003 
9.850000e-001 2.833929e+000 -3.018713e+000 2.284785e+003 
9.860000e-001 8.533160e+000 -8.804099e+000 2.389258e+003 
9.870000e-001 4.483703e+000 -4.702996e+000 2.470372e+003 
9.880000e-001 -1.812798e+000 1.693818e+000 2.440606e+003 
9.890000e-001 -7.677198e+000 7.667040e+000 2.558033e+003 
9.900000e-001 -1.487552e+001 1.501553e+001 2.441742e+003 
9.910000e-001 -1.326660e+001 1.339172e+001 2.310293e+003 
9.920000e-001 -1.495312e+001 1.513223e+001 2.372991e+003 
9.930000e-001 -1.528300e+001 1.548861e+001 2.404234e+003 
9.940000e-001 -1.251043e+001 1.266655e+001 2.395834e+003 
9.950000e-001 -9.911082e+000 1.001502e+001 2.415602e+003 
9.960000e-001 -2.969377e+000 2.895510e+000 2.457694e+003 
9.970000e-001 1.185008e-001 -2.776963e-001 2.485593e+003 
9.980000e-001 -1.915057e-001 4.079371e-002 2.516703e+003 
9.990000e-001 2.009835e-001 -3.643778e-001 2.516764e+003 
1.000000e+000 -1.486506e-001 -4.274972e-003 2.561941e+003 
1.001000e+000 -5.492793e-001 4.094517e-001 2.514752e+003 
1.002000e+000 3.443429e+000 -3.723626e+000 2.519194e+003 
1.003000e+000 1.482166e+000 -1.695980e+000 2.736670e+003 
1.004000e+000 1.051739e+001 -1.107496e+001 2.607857e+003 
1.005000e+000 1.970622e+001 -2.063695e+001 2.521137e+003 
1.006000e+000 1.968206e+001 -2.063794e+001 2.685887e+003 
1.007000e+000 1.848923e+001 -1.942148e+001 2.477586e+003 
1.008000e+000 2.216619e+001 -2.328087e+001 2.411759e+003 
1.009000e+000 2.502937e+001 -2.629999e+001 2.374489e+003 
1.010000e+000 2.577112e+001 -2.710851e+001 2.293345e+003 
1.011000e+000 2.985075e+001 -3.141316e+001 2.305428e+003 
1.012000e+000 2.519696e+001 -2.657471e+001 2.339641e+003 
1.013000e+000 2.123328e+001 -2.244846e+001 2.603967e+003 
1.014000e+000 2.259948e+001 -2.391214e+001 2.478382e+003 
1.015000e+000 2.477592e+001 -2.623174e+001 2.279931e+003 
1.016000e+000 2.747829e+001 -2.911091e+001 2.307295e+003 
1.017000e+000 2.582525e+001 -2.740392e+001 2.310019e+003 
1.018000e+000 3.039613e+001 -3.226437e+001 2.392650e+003 
1.019000e+000 3.309208e+001 -3.515452e+001 2.378456e+003 
1.020000e+000 3.468353e+001 -3.688258e+001 2.296202e+003 
1.021000e+000 3.573926e+001 -3.804703e+001 2.381076e+003 
1.022000e+000 3.396998e+001 -3.621679e+001 2.475739e+003 
1.023000e+000 3.318486e+001 -3.542748e+001 2.373587e+003 
1.024000e+000 3.482056e+001 -3.721098e+001 2.288409e+003 
1.025000e+000 3.576185e+001 -3.825921e+001 2.361863e+003 
1.026000e+000 2.810899e+001 -3.014678e+001 2.573686e+003 
1.027000e+000 3.478599e+001 -3.731149e+001 2.383375e+003 
1.028000e+000 4.122971e+001 -4.424402e+001 2.297791e+003 
1.029000e+000 4.503046e+001 -4.836492e+001 2.392970e+003 
1.030000e+000 4.935862e+001 -5.306058e+001 2.287159e+003 
1.031000e+000 4.807700e+001 -5.175006e+001 2.321252e+003 
1.032000e+000 4.890439e+001 -5.270111e+001 2.354532e+003 
1.033000e+000 4.595758e+001 -4.959623e+001 2.273099e+003 
1.034000e+000 4.710064e+001 -5.088642e+001 2.178230e+003 
1.035000e+000 5.293995e+001 -5.724101e+001 2.185538e+003 
1.036000e+000 6.253285e+001 -6.766090e+001 2.133617e+003 
1.037000e+000 5.647494e+001 -6.119717e+001 2.172156e+003 
1.038000e+000 5.789375e+001 -6.280490e+001 2.281796e+003 
1.039000e+000 5.813826e+001 -6.314456e+001 2.220222e+003 
1.040000e+000 5.743410e+001 -6.245626e+001 2.162291e+003 
1.041000e+000 6.041140e+001 -6.576228e+001 2.145311e+003 
1.042000e+000 5.575944e+001 -6.078468e+001 2.260423e+003 
1.043000e+000 5.725584e+001 -6.248476e+001 2.267545e+003 
1.044000e+000 5.694470e+001 -6.221960e+001 2.317959e+003 
1.045000e+000 5.861622e+001 -6.411583e+001 2.179592e+003 
1.046000e+000 5.850401e+001 -6.406861e+001 2.098346e+003 
1.047000e+000 5.685894e+001 -6.234529e+001 2.211227e+003 
1.048000e+000 5.602492e+001 -6.150532e+001 2.120640e+003 
1.049000e+000 5.233081e+001 -5.752920e+001 2.098006e+003 
1.050000e+000 4.470252e+001 -4.922767e+001 2.113597e+003 
1.051000e+000 4.632273e+001 -5.106410e+001 2.062107e+003 
1.052000e+000 4.727505e+001 -5.217022e+001 2.032411e+003 
1.053000e+000 4.754275e+001 -5.252506e+001 1.988019e+003 
1.054000e+000 4.623461e+001 -5.114381e+001 1.974859e+003 
1.055000e+000 4.549812e+001 -5.039004e+001 2.008623e+003 
1.056000e+000 4.046032e+001 -4.488285e+001 2.260739e+003 
1.057000e+000 4.190132e+001 -4.652820e+001 2.064303e+003 
1.058000e+000 4.287042e+001 -4.765477e+001 1.888427e+003 
1.059000e+000 4.649629e+001 -5.172898e+001 2.143401e+003 
1.060000e+000 4.800112e+001 -5.345851e+001 2.024741e+003 
1.061000e+000 4.442803e+001 -4.954985e+001 1.995450e+003 
1.062000e+000 4.203450e+001 -4.694415e+001 2.058313e+003 
1.063000e+000 4.357365e+001 -4.871188e+001 2.021687e+003 
1.064000e+000 4.503133e+001 -5.039271e+001 1.869587e+003 
1.065000e+000 4.333621e+001 -4.855808e+001 1.907509e+003 
1.066000e+000 4.553312e+001 -5.106839e+001 1.928696e+003 
1.067000e+000 3.205801e+001 -3.605109e+001 1.841491e+003 
1.068000e+000 3.958373e+001 -4.452088e+001 1.995910e+003 
1.069000e+000 4.391266e+001 -4.942528e+001 1.982280e+003 
1.070000e+000 4.036010e+001 -4.549309e+001 1.975673e+003 
1.071000e+000 4.225055e+001 -4.766904e+001 2.149173e+003 
1.072000e+000 5.162607e+001 -5.827158e+001 2.024751e+003 
1.073000e+000 4.884158e+001 -5.520092e+001 2.048098e+003 
1.074000e+000 5.034581e+001 -5.695957e+001 1.957914e+003 
1.075000e+000 5.489372e+001 -6.215832e+001 2.076257e+003 
1.076000e+000 5.418625e+001 -6.142886e+001 2.049247e+003 
1.077000e+000 5.518974e+001 -6.263362e+001 2.039165e+003 
1.078000e+000 5.030814e+001 -5.717442e+001 2.269327e+003 
1.079000e+000 4.679677e+001 -5.325674e+001 2.195041e+003 
1.080000e+000 4.527238e+001 -5.158601e+001 2.158052e+003 
1.081000e+000 4.035388e+001 -4.605368e+001 2.220635e+003 
1.082000e+000 4.752001e+001 -5.425973e+001 2.190828e+003 
1.083000e+000 4.700474e+001 -5.373376e+001 2.261333e+003 
1.084000e+000 4.520389e+001 -5.174042e+001 2.213316e+003 
1.085000e+000 4.635483e+001 -5.311261e+001 2.183217e+003 
1.086000e+000 4.780500e+001 -5.482978e+001 2.225824e+003 
1.087000e+000 3.833385e+001 -4.405408e+001 2.254923e+003 
1.088000e+000 4.707785e+001 -5.412007e+001 2.230045e+003 
1.089000e+000 5.033627e+001 -5.791759e+001 2.303939e+003 
1.090000e+000 4.545038e+001 -5.237338e+001 2.246506e+003 
1.091000e+000 4.892718e+001 -5.642828e+001 2.155342e+003 
1.092000e+000 4.755133e+001 -5.490870e+001 2.115260e+003 
1.093000e+000 4.296788e+001 -4.969104e+001 2.308309e+003 
1.094000e+000 4.547252e+001 -5.263527e+001 2.143944e+003 
1.095000e+000 3.965605e+001 -4.598017e+001 2.251378e+003 
1.096000e+000 4.552669e+001 -5.281666e+001 2.360875e+003 
1.097000e+000 4.850612e+001 -5.632313e+001 2.240377e+003 
1.098000e+000 5.111118e+001 -5.940356e+001 2.239813e+003 
1.099000e+000 5.022583e+001 -5.844365e+001 2.173489e+003 
1.100000e+000 5.438217e+001 -6.333345e+001 2.216712e+003 
1.101000e+000 6.139050e+001 -7.154769e+001 2.189862e+003 
1.102000e+000 6.772798e+001 -7.899920e+001 2.066269e+003 
1.103000e+000 7.383960e+001 -8.620365e+001 2.122547e+003 
1.104000e+000 7.925709e+001 -9.261426e+001 2.222918e+003 
1.105000e+000 7.762534e+001 -9.081181e+001 2.096254e+003 
1.106000e+000 8.136407e+001 -9.527940e+001 2.009800e+003 
1.107000e+000 7.966437e+001 -9.339583e+001 2.210259e+003 
1.108000e+000 7.636157e+001 -8.963094e+001 2.188678e+003 
1.109000e+000 6.908674e+001 -8.120209e+001 2.173835e+003 
1.110000e+000 7.369736e+001 -8.670033e+001 2.065921e+003 
1.111000e+000 7.772357e+001 -9.152360e+001 2.073145e+003 
1.112000e+000 7.517031e+001 -8.862043e+001 2.098689e+003 
1.113000e+000 7.407995e+001 -8.743269e+001 2.251838e+003 
1.114000e+000 7.248310e+001 -8.564526e+001 2.349985e+003 
1.115000e+000 7.442684e+001 -8.803017e+001 2.306959e+003 
1.116000e+000 6.910510e+001 -8.184020e+001 2.176883e+003 
1.117000e+000 6.910140e+001 -8.192332e+001 2.173125e+003 
1.118000e+000 6.158380e+001 -7.311447e+001 2.369715e+003 
1.119000e+000 6.331891e+001 -7.524772e+001 2.076463e+003 
1.120000e+000 6.617022e+001 -7.870885e+001 1.947551e+003 
1.121000e+000 5.856747e+001 -6.976655e+001 2.057240e+003 
1.122000e+000 5.704544e+001 -6.803137e+001 2.174987e+003 
1.123000e+000 5.302807e+001 -6.332369e+001 2.245171e+003 
1.124000e+000 4.817474e+001 -5.761029e+001 2.150739e+003 
1.125000e+000 4.931649e+001 -5.903165e+001 1.986405e+003 
1.126000e+000 5.094984e+001 -6.104250e+001 1.970253e+003 
1.127000e+000 5.339091e+001 -6.402228e+001 1.936659e+003 
1.128000e+000 5.853206e+001 -7.023718e+001 1.858689e+003 
1.129000e+000 5.743517e+001 -6.899702e+001 1.800327e+003 
1.130000e+000 5.686638e+001 -6.838694e+001 1.768049e+003 
1.131000e+000 4.753257e+001 -5.726046e+001 2.003953e+003 
1.132000e+000 5.002011e+001 -6.030686e+001 1.938492e+003 
1.133000e+000 5.446997e+001 -6.571845e+001 1.924868e+003 
1.134000e+000 5.045231e+001 -6.095141e+001 1.818904e+003 
1.135000e+000 4.829968e+001 -5.842103e+001 1.885973e+003 
1.136000e+000 5.098035e+001 -6.171369e+001 1.954913e+003 
1.137000e+000 5.209438e+001 -6.312190e+001 2.125246e+003 
1.138000e+000 5.337110e+001 -6.472947e+001 1.928607e+003 
1.139000e+000 5.973308e+001 -7.249146e+001 1.947796e+003 
1.140000e+000 4.955095e+001 -6.023654e+001 1.985535e+003 
1.141000e+000 4.908283e+001 -5.973073e+001 2.054079e+003 
1.142000e+000 4.250672e+001 -5.181254e+001 1.941969e+003 
1.143000e+000 4.278863e+001 -5.220777e+001 1.838257e+003 
1.144000e+000 3.988366e+001 -4.872894e+001 1.948907e+003 
1.145000e+000 3.784100e+001 -4.629239e+001 2.063735e+003 
1.146000e+000 3.851566e+001 -4.716138e+001 1.776998e+003 
1.147000e+000 4.209075e+001 -5.156933e+001 1.730435e+003 
1.148000e+000 4.542263e+001 -5.568927e+001 1.830900e+003 
1.149000e+000 4.039343e+001 -4.959978e+001 1.882885e+003 
1.150000e+000 4.193967e+001 -5.154154e+001 1.900503e+003 
1.151000e+000 4.260873e+001 -5.241302e+001 1.888677e+003 
1.152000e+000 4.351870e+001 -5.358147e+001 1.851472e+003 
1.153000e+000 4.555347e+001 -5.613233e+001 1.874084e+003 
1.154000e+000 4.791039e+001 -5.908394e+001 1.807164e+003 
1.155000e+000 4.787934e+001 -5.910541e+001 1.882449e+003 
1.156000e+000 4.973696e+001 -6.145125e+001 1.770174e+003 
1.157000e+000 5.001572e+001 -6.185658e+001 1.698869e+003 
1.158000e+000 4.987555e+001 -6.174600e+001 1.843754e+003 
1.159000e+000 4.949955e+001 -6.134392e+001 1.809143e+003 
1.160000e+000 5.375417e+001 -6.666291e+001 1.967313e+003 
1.161000e+000 4.860174e+001 -6.035659e+001 1.972401e+003 
1.162000e+000 5.509099e+001 -6.845182e+001 1.937348e+003 
1.163000e+000 5.370122e+001 -6.679781e+001 1.893172e+003 
1.164000e+000 4.902080e+001 -6.105786e+001 1.888621e+003 
1.165000e+000 4.896367e+001 -6.104784e+001 1.905941e+003 
1.166000e+000 4.737551e+001 -5.913441e+001 1.826411e+003 
1.167000e+000 4.540150e+001 -5.673691e+001 1.895756e+003 
1.168000e+000 4.720731e+001 -5.904253e+001 1.943291e+003 
1.169000e+000 4.881333e+001 -6.110348e+001 2.004556e+003 
1.170000e+000 4.816114e+001 -6.035004e+001 1.951581e+003 
1.171000e+000 5.249812e+001 -6.582777e+001 1.854946e+003 
1.172000e+000 5.066388e+001 -6.359903e+001 1.807355e+003 
1.173000e+000 5.255017e+001 -6.602283e+001 1.850316e+003 
1.174000e+000 5.394278e+001 -6.783269e+001 2.025140e+003 
1.175000e+000 5.280729e+001 -6.647520e+001 1.895908e+003 
1.176000e+000 5.133183e+001 -6.468803e+001 1.943337e+003 
1.177000e+000 5.306036e+001 -6.692350e+001 1.845887e+003 
1.178000e+000 4.629766e+001 -5.848217e+001 1.832834e+003 
1.179000e+000 4.765377e+001 -6.024665e+001 1.928797e+003 
1.180000e+000 4.994603e+001 -6.319430e+001 1.879381e+003 
1.181000e+000 4.631851e+001 -5.867934e+001 1.819489e+003 
1.182000e+000 4.655418e+001 -5.903382e+001 1.883884e+003 
1.183000e+000 4.450875e+001 -5.650550e+001 2.018194e+003 
1.184000e+000 4.497706e+001 -5.715261e+001 1.932502e+003 
1.185000e+000 4.272507e+001 -5.435562e+001 1.997604e+003 
1.186000e+000 4.694833e+001 -5.976170e+001 1.829837e+003 
1.187000e+000 4.753235e+001 -6.056019e+001 1.735523e+003 
1.188000e+000 5.324583e+001 -6.787523e+001 1.699154e+003 
1.189000e+000 4.682162e+001 -5.977275e+001 1.680225e+003 
1.190000e+000 5.050815e+001 -6.452131e+001 1.740502e+003 
1.191000e+000 5.560922e+001 -7.108073e+001 1.827653e+003 
1.192000e+000 4.836640e+001 -6.191374e+001 1.837245e+003 
1.193000e+000 4.879007e+001 -6.251336e+001 1.737073e+003 
1.194000e+000 4.329203e+001 -5.554916e+001 1.743456e+003 
1.195000e+000 4.608027e+001 -5.916713e+001 1.791522e+003 
1.196000e+000 3.225118e+001 -4.152312e+001 1.801534e+003 
1.197000e+000 3.812727e+001 -4.909033e+001 1.892014e+003 
1.198000e+000 4.019398e+001 -5.178689e+001 1.746093e+003 
1.199000e+000 4.485093e+001 -5.781323e+001 1.723611e+003 
1.200000e+000 4.877816e+001 -6.291337e+001 1.650895e+003 
1.201000e+000 5.367167e+001 -6.926571e+001 1.728669e+003 
1.202000e+000 4.627617e+001 -5.981120e+001 1.615392e+003 
1.203000e+000 4.394244e+001 -5.686046e+001 1.656331e+003 
1.204000e+000 3.820016e+001 -4.950816e+001 1.655678e+003 
1.205000e+000 3.700780e+001 -4.801528e+001 1.539621e+003 
1.206000e+000 3.419656e+001 -4.442773e+001 1.663034e+003 
1.207000e+000 3.937248e+001 -5.116320e+001 1.577721e+003 
1.208000e+000 3.822849e+001 -4.972996e+001 1.609149e+003 
1.209000e+000 4.252750e+001 -5.534668e+001 1.480021e+003 
1.210000e+000 4.224489e+001 -5.503171e+001 1.673122e+003 
1.211000e+000 4.372919e+001 -5.700980e+001 1.745485e+003 
1.212000e+000 3.806268e+001 -4.969986e+001 1.796641e+003 
1.213000e+000 4.029350e+001 -5.264737e+001 1.769908e+003 
1.214000e+000 3.904864e+001 -5.107563e+001 1.897008e+003 
1.215000e+000 3.610972e+001 -4.729350e+001 1.806069e+003 
1.216000e+000 3.753838e+001 -4.920053e+001 1.770222e+003 
1.217000e+000 3.086023e+001 -4.052800e+001 1.672237e+003 
1.218000e+000 3.482099e+001 -4.574067e+001 1.641058e+003 
1.219000e+000 3.601749e+001 -4.734766e+001 1.606022e+003 
1.220000e+000 3.572696e+001 -4.701091e+001 1.724203e+003 
1.221000e+000 3.020709e+001 -3.982151e+001 1.776725e+003 
1.222000e+000 3.283609e+001 -4.330599e+001 1.739745e+003 
