8.240000e-001 -2.920316e+002 2.060342e+004 -8.414758e+001 
8.250000e-001 -3.024334e+002 2.063093e+004 -8.849541e+001 
8.260000e-001 -3.258144e+002 2.066852e+004 -9.378644e+001 
8.270000e-001 -3.758801e+002 2.070638e+004 -9.870023e+001 
8.280000e-001 -3.682251e+002 2.075399e+004 -9.603743e+001 
8.290000e-001 -3.130545e+002 2.076325e+004 -8.678819e+001 
8.300000e-001 -3.454385e+002 2.082026e+004 -8.149672e+001 
8.310000e-001 -4.367423e+002 2.089369e+004 -8.010604e+001 
8.320000e-001 -5.117428e+002 2.094618e+004 -7.831692e+001 
8.330000e-001 -5.374787e+002 2.099097e+004 -7.328439e+001 
8.340000e-001 -6.375918e+002 2.107607e+004 -7.393811e+001 
8.350000e-001 -6.427730e+002 2.113244e+004 -6.809770e+001 
8.360000e-001 -7.145663e+002 2.121301e+004 -6.652328e+001 
8.370000e-001 -7.082506e+002 2.127112e+004 -6.242105e+001 
8.380000e-001 -7.159262e+002 2.134612e+004 -6.012054e+001 
8.390000e-001 -7.359002e+002 2.142246e+004 -5.894015e+001 
8.400000e-001 -7.016451e+002 2.149515e+004 -5.624370e+001 
8.410000e-001 -7.254930e+002 2.160320e+004 -5.883888e+001 
8.420000e-001 -6.622727e+002 2.166158e+004 -5.737332e+001 
8.430000e-001 -5.013383e+002 2.170999e+004 -4.725486e+001 
8.440000e-001 -3.557102e+002 2.175163e+004 -4.049222e+001 
8.450000e-001 -2.391445e+002 2.181526e+004 -3.663974e+001 
8.460000e-001 -1.037163e+002 2.185878e+004 -3.704387e+001 
8.470000e-001 1.280467e+001 2.191204e+004 -4.433083e+001 
8.480000e-001 5.152930e+001 2.199203e+004 -5.582730e+001 
8.490000e-001 1.274247e+002 2.205044e+004 -6.545283e+001 
8.500000e-001 2.181669e+002 2.209160e+004 -7.124144e+001 
8.510000e-001 1.948366e+002 2.219213e+004 -8.006982e+001 
8.520000e-001 1.676970e+002 2.226722e+004 -7.831921e+001 
8.530000e-001 1.378865e+002 2.233875e+004 -7.590064e+001 
8.540000e-001 1.541906e+002 2.240314e+004 -7.031106e+001 
8.550000e-001 1.666301e+002 2.244347e+004 -6.409093e+001 
8.560000e-001 1.247823e+002 2.252416e+004 -6.151490e+001 
8.570000e-001 1.368865e+002 2.255044e+004 -5.725139e+001 
8.580000e-001 2.252287e+002 2.257370e+004 -5.088835e+001 
8.590000e-001 2.631731e+002 2.261115e+004 -5.005948e+001 
8.600000e-001 3.382711e+002 2.260021e+004 -4.669971e+001 
8.610000e-001 2.570223e+002 2.262921e+004 -5.163896e+001 
8.620000e-001 2.351618e+002 2.261561e+004 -5.115045e+001 
8.630000e-001 4.668337e+001 2.267108e+004 -6.043574e+001 
8.640000e-001 -1.434172e+002 2.269910e+004 -6.520874e+001 
8.650000e-001 -1.919434e+002 2.270251e+004 -5.605787e+001 
8.660000e-001 -2.770320e+002 2.273060e+004 -4.741449e+001 
8.670000e-001 -1.600524e+002 2.268464e+004 -2.961377e+001 
8.680000e-001 -3.022800e+002 2.274386e+004 -3.214678e+001 
8.690000e-001 -3.601451e+002 2.275074e+004 -3.617735e+001 
8.700000e-001 -3.640313e+002 2.273676e+004 -3.855077e+001 
8.710000e-001 -5.257911e+002 2.279600e+004 -5.333218e+001 
8.720000e-001 -5.695944e+002 2.278749e+004 -5.750371e+001 
8.730000e-001 -5.937690e+002 2.281964e+004 -6.324582e+001 
8.740000e-001 -6.595386e+002 2.286884e+004 -7.174430e+001 
8.750000e-001 -7.123260e+002 2.292554e+004 -7.789387e+001 
8.760000e-001 -5.842338e+002 2.291176e+004 -7.120503e+001 
8.770000e-001 -5.303255e+002 2.294282e+004 -6.520629e+001 
8.780000e-001 -4.933186e+002 2.298333e+004 -6.162982e+001 
8.790000e-001 -4.396877e+002 2.302251e+004 -5.865376e+001 
8.800000e-001 -2.558769e+002 2.301756e+004 -5.294204e+001 
8.810000e-001 -2.045152e+002 2.306686e+004 -5.687218e+001 
8.820000e-001 -1.252962e+002 2.307295e+004 -5.905110e+001 
8.830000e-001 -7.788091e+001 2.308499e+004 -6.039713e+001 
8.840000e-001 -1.023507e+001 2.310468e+004 -5.862328e+001 
8.850000e-001 -5.835536e+001 2.312630e+004 -6.333192e+001 
8.860000e-001 -1.047890e+002 2.314141e+004 -6.334888e+001 
8.870000e-001 -1.496927e+002 2.315035e+004 -5.949915e+001 
8.880000e-001 -1.918434e+002 2.315507e+004 -5.560886e+001 
8.890000e-001 -2.585063e+002 2.317452e+004 -5.449916e+001 
8.900000e-001 -1.928886e+002 2.315685e+004 -4.897025e+001 
8.910000e-001 -1.294276e+002 2.312940e+004 -4.294891e+001 
8.920000e-001 -5.069840e+001 2.310152e+004 -4.327323e+001 
8.930000e-001 -7.104537e+001 2.310800e+004 -4.865169e+001 
8.940000e-001 -1.910683e+002 2.312791e+004 -6.378594e+001 
8.950000e-001 -3.507568e+002 2.317457e+004 -7.827193e+001 
8.960000e-001 -2.825050e+002 2.310510e+004 -7.724405e+001 
8.970000e-001 -3.017201e+002 2.310466e+004 -7.385089e+001 
8.980000e-001 -4.403812e+002 2.314495e+004 -7.271576e+001 
8.990000e-001 -5.593212e+002 2.316013e+004 -7.291837e+001 
9.000000e-001 -6.936612e+002 2.318340e+004 -7.186650e+001 
9.010000e-001 -7.497193e+002 2.322418e+004 -6.509585e+001 
9.020000e-001 -7.350627e+002 2.323682e+004 -5.500939e+001 
9.030000e-001 -6.256119e+002 2.323472e+004 -3.904025e+001 
9.040000e-001 -4.125483e+002 2.320575e+004 -2.463470e+001 
9.050000e-001 -4.130806e+002 2.324487e+004 -2.657264e+001 
9.060000e-001 -4.681448e+002 2.329410e+004 -3.668394e+001 
9.070000e-001 -4.495504e+002 2.331186e+004 -4.178091e+001 
9.080000e-001 -3.030023e+002 2.331315e+004 -3.892061e+001 
9.090000e-001 -2.396082e+002 2.334397e+004 -4.272335e+001 
9.100000e-001 -2.512399e+002 2.340487e+004 -4.769591e+001 
9.110000e-001 -1.263465e+002 2.341237e+004 -4.347948e+001 
9.120000e-001 -9.108249e+001 2.345397e+004 -4.062712e+001 
9.130000e-001 -5.025056e+001 2.348919e+004 -3.712667e+001 
9.140000e-001 -3.791461e+001 2.355640e+004 -3.869387e+001 
9.150000e-001 3.594560e+000 2.361453e+004 -3.962473e+001 
9.160000e-001 1.680007e+002 2.362458e+004 -3.437083e+001 
9.170000e-001 2.600808e+002 2.366447e+004 -3.407869e+001 
9.180000e-001 3.667150e+002 2.368342e+004 -2.827179e+001 
9.190000e-001 3.718638e+002 2.374510e+004 -2.931626e+001 
9.200000e-001 3.559736e+002 2.380858e+004 -3.573559e+001 
9.210000e-001 3.260232e+002 2.384534e+004 -4.473952e+001 
9.220000e-001 1.878778e+002 2.393882e+004 -5.225948e+001 
9.230000e-001 2.529946e+002 2.394374e+004 -4.429793e+001 
9.240000e-001 3.342558e+002 2.396314e+004 -3.458928e+001 
9.250000e-001 2.586803e+002 2.402883e+004 -3.587227e+001 
9.260000e-001 2.947405e+002 2.402897e+004 -3.068931e+001 
9.270000e-001 3.065511e+002 2.404798e+004 -2.625246e+001 
9.280000e-001 1.461393e+002 2.408518e+004 -3.514408e+001 
9.290000e-001 1.750407e+001 2.409354e+004 -3.930435e+001 
9.300000e-001 -3.853182e+001 2.407995e+004 -4.180476e+001 
9.310000e-001 -2.189840e+002 2.412044e+004 -4.842675e+001 
9.320000e-001 -4.191466e+002 2.415788e+004 -5.489944e+001 
9.330000e-001 -5.887563e+002 2.419798e+004 -5.414325e+001 
9.340000e-001 -7.373008e+002 2.424529e+004 -5.029723e+001 
9.350000e-001 -6.876189e+002 2.423353e+004 -3.427398e+001 
9.360000e-001 -6.498800e+002 2.422952e+004 -2.202677e+001 
9.370000e-001 -5.759895e+002 2.424571e+004 -1.529348e+001 
9.380000e-001 -5.500374e+002 2.423750e+004 -1.123435e+001 
9.390000e-001 -4.920068e+002 2.421884e+004 -2.482043e+001 
9.400000e-001 -5.040228e+002 2.422966e+004 -3.291513e+001 
9.410000e-001 -4.033885e+002 2.419345e+004 -3.308624e+001 
9.420000e-001 -2.262187e+002 2.413269e+004 -3.030711e+001 
9.430000e-001 -2.243962e+002 2.414228e+004 -3.482469e+001 
9.440000e-001 -3.018443e+002 2.415709e+004 -4.895542e+001 
9.450000e-001 -3.838051e+002 2.416980e+004 -5.205063e+001 
9.460000e-001 -3.498376e+002 2.416065e+004 -4.888143e+001 
9.470000e-001 -2.282246e+002 2.412310e+004 -3.974265e+001 
9.480000e-001 -4.949798e+001 2.408684e+004 -2.492541e+001 
9.490000e-001 -3.989580e+001 2.408465e+004 -2.472451e+001 
9.500000e-001 9.184783e-001 2.403578e+004 -2.380815e+001 
9.510000e-001 1.952380e+001 2.399583e+004 -2.653915e+001 
9.520000e-001 9.377429e+001 2.394123e+004 -2.658596e+001 
9.530000e-001 1.287329e+002 2.390959e+004 -3.069090e+001 
9.540000e-001 2.561115e+002 2.382043e+004 -2.681969e+001 
9.550000e-001 3.185144e+002 2.375478e+004 -2.626481e+001 
9.560000e-001 3.925559e+002 2.367199e+004 -2.095480e+001 
9.570000e-001 5.236292e+002 2.357094e+004 -1.539903e+001 
9.580000e-001 6.957577e+002 2.347496e+004 -1.323271e+001 
9.590000e-001 6.070406e+002 2.341534e+004 -2.815079e+001 
9.600000e-001 4.149391e+002 2.336960e+004 -4.295186e+001 
9.610000e-001 1.414502e+002 2.333135e+004 -5.361001e+001 
9.620000e-001 -3.969691e+001 2.325928e+004 -5.120827e+001 
9.630000e-001 -7.479535e+001 2.319769e+004 -3.700785e+001 
9.640000e-001 -1.176456e+002 2.311568e+004 -2.642184e+001 
9.650000e-001 -2.345006e+002 2.306401e+004 -2.226395e+001 
9.660000e-001 -4.361103e+002 2.304484e+004 -2.869410e+001 
9.670000e-001 -5.162770e+002 2.300042e+004 -2.839547e+001 
9.680000e-001 -4.002204e+002 2.290363e+004 -1.717081e+001 
9.690000e-001 -2.605407e+002 2.281628e+004 -1.121332e+001 
9.700000e-001 -1.320524e+002 2.273590e+004 -1.063036e+001 
9.710000e-001 -1.233502e+002 2.267319e+004 -1.409975e+001 
9.720000e-001 -1.402720e+002 2.261664e+004 -2.060139e+001 
9.730000e-001 -1.871765e+002 2.257868e+004 -2.664649e+001 
9.740000e-001 -1.730316e+002 2.253752e+004 -2.730967e+001 
9.750000e-001 -8.363744e+001 2.246592e+004 -2.232318e+001 
9.760000e-001 1.699568e+001 2.240555e+004 -1.432927e+001 
9.770000e-001 4.462396e+001 2.234866e+004 -1.503690e+001 
9.780000e-001 1.108268e+002 2.228374e+004 -1.551012e+001 
9.790000e-001 1.202778e+002 2.222794e+004 -1.584623e+001 
9.800000e-001 7.213046e+001 2.219050e+004 -2.530594e+001 
9.810000e-001 3.994388e+001 2.215320e+004 -3.287682e+001 
9.820000e-001 1.260662e+002 2.211994e+004 -3.546319e+001 
9.830000e-001 1.975423e+002 2.205312e+004 -3.092765e+001 
9.840000e-001 1.439672e+002 2.203129e+004 -3.353008e+001 
9.850000e-001 1.211270e+002 2.200330e+004 -3.037064e+001 
9.860000e-001 7.698721e+001 2.200204e+004 -3.242109e+001 
9.870000e-001 2.372763e+002 2.196015e+004 -1.932064e+001 
9.880000e-001 2.941391e+002 2.191839e+004 -1.532034e+001 
9.890000e-001 2.492774e+002 2.191264e+004 -1.505442e+001 
9.900000e-001 2.691559e+002 2.188741e+004 -1.182098e+001 
9.910000e-001 3.360785e+002 2.186088e+004 -1.285028e+001 
9.920000e-001 3.182487e+002 2.184468e+004 -1.645864e+001 
9.930000e-001 2.795845e+002 2.183318e+004 -1.935514e+001 
9.940000e-001 2.529646e+002 2.181419e+004 -1.998607e+001 
9.950000e-001 4.593395e+002 2.178374e+004 -6.652500e+000 
9.960000e-001 4.342466e+002 2.179026e+004 -1.224385e+001 
9.970000e-001 1.870653e+002 2.182064e+004 -3.041597e+001 
9.980000e-001 3.870609e+002 2.174611e+004 -8.669075e+000 
9.990000e-001 4.747475e+002 2.168832e+004 -5.710389e+000 
1.000000e+000 1.830329e+002 2.173245e+004 -2.160379e+001 
1.001000e+000 -1.501576e+002 2.177666e+004 -4.337748e+001 
1.002000e+000 -2.584426e+002 2.178000e+004 -4.572565e+001 
1.003000e+000 -2.695256e+002 2.179266e+004 -4.185952e+001 
1.004000e+000 -3.023853e+002 2.181939e+004 -3.493390e+001 
1.005000e+000 -3.050201e+002 2.182044e+004 -2.375961e+001 
1.006000e+000 -2.939455e+002 2.183395e+004 -1.717135e+001 
1.007000e+000 -1.396999e+002 2.180927e+004 -7.027451e+000 
1.008000e+000 -1.186652e+002 2.182209e+004 -1.479112e+001 
1.009000e+000 -1.146203e+002 2.183968e+004 -2.053400e+001 
1.010000e+000 4.727769e+000 2.183392e+004 -1.960667e+001 
1.011000e+000 3.502944e+002 2.174475e+004 1.005669e+000 
1.012000e+000 3.398349e+002 2.175673e+004 -6.944558e+000 
1.013000e+000 1.452273e+002 2.179237e+004 -2.393832e+001 
1.014000e+000 -1.434809e+002 2.188001e+004 -4.129572e+001 
1.015000e+000 -2.805939e+001 2.184731e+004 -2.885450e+001 
1.016000e+000 2.542675e+001 2.184933e+004 -1.753344e+001 
1.017000e+000 9.247281e+001 2.183420e+004 -4.992463e+000 
1.018000e+000 5.602321e+001 2.186109e+004 -4.130198e+000 
1.019000e+000 1.778611e+002 2.182337e+004 1.168376e+000 
1.020000e+000 2.813544e+002 2.178048e+004 3.890121e-002 
1.021000e+000 2.023488e+002 2.178136e+004 -1.365309e+001 
1.022000e+000 1.278327e+002 2.177997e+004 -2.198008e+001 
1.023000e+000 4.693604e+001 2.178299e+004 -2.947500e+001 
1.024000e+000 -1.660542e+001 2.180139e+004 -2.784129e+001 
1.025000e+000 1.455672e+002 2.175719e+004 -1.253921e+001 
1.026000e+000 2.001334e+002 2.173953e+004 -8.705508e+000 
1.027000e+000 3.045031e+002 2.169965e+004 -5.891133e+000 
1.028000e+000 3.470966e+002 2.164636e+004 -4.860962e+000 
1.029000e+000 2.341086e+002 2.165197e+004 -1.478586e+001 
1.030000e+000 2.567801e+002 2.162155e+004 -1.403992e+001 
1.031000e+000 1.610376e+002 2.164729e+004 -2.136716e+001 
1.032000e+000 1.489958e+002 2.163162e+004 -1.735106e+001 
1.033000e+000 1.622721e+002 2.160417e+004 -1.278086e+001 
1.034000e+000 4.065733e+002 2.153899e+004 8.283031e+000 
1.035000e+000 3.914609e+002 2.151023e+004 8.866522e+000 
1.036000e+000 3.735028e+002 2.146869e+004 7.894770e+000 
1.037000e+000 2.570681e+002 2.143173e+004 -6.739775e+000 
1.038000e+000 1.278884e+002 2.140414e+004 -1.939111e+001 
1.039000e+000 1.542112e+002 2.136292e+004 -2.013621e+001 
1.040000e+000 3.134793e+002 2.128994e+004 -1.230051e+001 
1.041000e+000 1.583268e+002 2.126431e+004 -2.160623e+001 
1.042000e+000 1.035947e+002 2.122219e+004 -2.082136e+001 
1.043000e+000 1.260230e+002 2.117714e+004 -1.753961e+001 
1.044000e+000 8.469826e+001 2.114000e+004 -1.678307e+001 
1.045000e+000 1.460102e+002 2.107321e+004 -1.566580e+001 
1.046000e+000 8.579052e+001 2.103475e+004 -1.394107e+001 
1.047000e+000 1.263951e+001 2.098391e+004 -1.671974e+001 
1.048000e+000 6.866889e+001 2.091878e+004 -1.084518e+001 
1.049000e+000 1.345230e+002 2.086394e+004 -9.917505e+000 
1.050000e+000 2.212395e+002 2.078571e+004 -7.404930e+000 
1.051000e+000 1.048479e+002 2.077708e+004 -8.922337e+000 
1.052000e+000 -6.053916e+000 2.073533e+004 -9.498873e+000 
1.053000e+000 7.902139e+001 2.066457e+004 -2.464192e+000 
1.054000e+000 1.198510e+002 2.061490e+004 -2.516058e-001 
1.055000e+000 2.378620e+002 2.055049e+004 2.905906e+000 
1.056000e+000 2.848215e+002 2.049185e+004 2.279713e+000 
1.057000e+000 2.420014e+002 2.044706e+004 -4.568944e+000 
1.058000e+000 1.092353e+002 2.042411e+004 -1.354167e+001 
1.059000e+000 8.023832e+001 2.039206e+004 -1.498717e+001 
1.060000e+000 5.053383e+001 2.037927e+004 -1.507509e+001 
1.061000e+000 1.101414e+002 2.034055e+004 -1.111649e+001 
1.062000e+000 1.916880e+002 2.028468e+004 -2.572484e+000 
1.063000e+000 3.004278e+002 2.023568e+004 3.519970e+000 
1.064000e+000 2.866565e+002 2.019902e+004 -1.891749e+000 
1.065000e+000 2.453094e+002 2.020220e+004 -8.406903e+000 
1.066000e+000 8.961474e+001 2.019780e+004 -1.546048e+001 
1.067000e+000 8.324518e+001 2.017462e+004 -1.434256e+001 
1.068000e+000 2.056834e+002 2.012821e+004 -1.826302e+000 
1.069000e+000 1.996591e+002 2.011966e+004 -4.003478e+000 
1.070000e+000 2.456828e+002 2.010385e+004 -5.978776e-001 
1.071000e+000 5.731196e+002 1.999823e+004 1.093640e+001 
1.072000e+000 4.769820e+002 2.000367e+004 9.313895e-001 
1.073000e+000 4.686994e+002 1.999246e+004 -5.360472e+000 
1.074000e+000 4.577155e+002 1.998048e+004 -1.017522e+001 
1.075000e+000 6.377551e+002 1.993177e+004 -6.174391e+000 
1.076000e+000 7.164811e+002 1.991057e+004 -4.777767e+000 
1.077000e+000 3.532516e+002 1.995422e+004 -2.111935e+001 
1.078000e+000 9.807236e+001 1.999364e+004 -2.378682e+001 
1.079000e+000 -1.082801e+001 2.001217e+004 -2.117953e+001 
1.080000e+000 1.004090e+002 1.997537e+004 -7.984252e+000 
1.081000e+000 1.533044e+002 1.997600e+004 3.010275e+000 
1.082000e+000 1.136225e+002 1.997834e+004 5.521891e+000 
1.083000e+000 1.142364e+002 1.998949e+004 3.171882e+000 
1.084000e+000 1.715008e+002 1.995983e+004 -1.441132e+000 
1.085000e+000 1.172853e+002 1.997378e+004 -1.026519e+001 
1.086000e+000 1.097047e+002 1.998105e+004 -1.016903e+001 
1.087000e+000 2.246464e+002 1.996024e+004 -6.610548e+000 
1.088000e+000 5.507311e+001 2.002734e+004 -1.583337e+001 
1.089000e+000 1.222744e+002 2.001609e+004 -7.392685e+000 
1.090000e+000 3.516941e+002 1.996298e+004 5.904897e+000 
1.091000e+000 3.373060e+002 1.996114e+004 9.256822e-001 
1.092000e+000 1.879897e+002 1.999361e+004 -4.773037e+000 
1.093000e+000 6.693612e+001 2.002450e+004 -1.441132e+001 
1.094000e+000 1.083834e+002 2.003092e+004 -1.124321e+001 
1.095000e+000 1.632893e+002 2.001083e+004 -6.074962e+000 
1.096000e+000 2.073518e+002 1.999681e+004 2.772933e-002 
1.097000e+000 2.053768e+002 2.002019e+004 1.790909e+000 
1.098000e+000 3.375254e+002 1.997107e+004 8.067276e+000 
1.099000e+000 3.680504e+002 1.995874e+004 5.410954e+000 
1.100000e+000 4.615514e+002 1.993328e+004 4.864809e+000 
1.101000e+000 3.614020e+002 1.993377e+004 -5.608763e+000 
1.102000e+000 2.962723e+002 1.992320e+004 -1.275005e+001 
1.103000e+000 3.874042e+002 1.988331e+004 -1.764653e+000 
1.104000e+000 5.608995e+002 1.979787e+004 4.157442e+000 
1.105000e+000 3.372478e+002 1.981122e+004 -1.359762e+001 
1.106000e+000 1.620868e+002 1.982182e+004 -2.237832e+001 
1.107000e+000 7.828311e+001 1.979770e+004 -2.106445e+001 
1.108000e+000 2.985298e+001 1.981816e+004 -2.087259e+001 
1.109000e+000 2.391455e+001 1.979081e+004 -1.457712e+001 
1.110000e+000 6.359117e+001 1.974968e+004 -1.380571e+000 
1.111000e+000 1.668610e+002 1.972546e+004 5.568378e+000 
1.112000e+000 2.844265e+002 1.965745e+004 8.298160e+000 
1.113000e+000 2.670914e+002 1.963575e+004 1.872416e+000 
1.114000e+000 7.937279e+001 1.965728e+004 -1.571006e+001 
1.115000e+000 1.577919e+002 1.963575e+004 -1.227554e+001 
1.116000e+000 3.709833e+002 1.958302e+004 4.225955e-001 
1.117000e+000 5.645260e+002 1.952189e+004 1.956035e+001 
1.118000e+000 5.559653e+002 1.950063e+004 2.057537e+001 
1.119000e+000 7.794830e+002 1.942131e+004 2.750693e+001 
1.120000e+000 7.391635e+002 1.939348e+004 1.599873e+001 
1.121000e+000 9.231654e+002 1.932499e+004 1.712474e+001 
1.122000e+000 7.722139e+002 1.927963e+004 8.402447e+000 
1.123000e+000 5.050650e+002 1.925584e+004 -5.283955e+000 
1.124000e+000 5.487943e+002 1.920073e+004 -5.662487e+000 
1.125000e+000 4.228732e+002 1.916450e+004 -8.816103e+000 
1.126000e+000 2.750571e+002 1.913209e+004 -8.135482e+000 
1.127000e+000 2.231579e+002 1.908391e+004 -6.075820e+000 
1.128000e+000 2.894513e+001 1.908538e+004 -1.386852e+001 
1.129000e+000 -1.698100e+002 1.908847e+004 -1.976403e+001 
1.130000e+000 -3.874772e+001 1.903109e+004 -6.786492e+000 
1.131000e+000 -6.402030e+001 1.901644e+004 -7.100070e+000 
1.132000e+000 -2.714645e+001 1.899802e+004 -3.640969e+000 
1.133000e+000 1.344203e+002 1.894248e+004 2.580427e+000 
1.134000e+000 9.564888e+001 1.893229e+004 -1.202121e-001 
1.135000e+000 2.649196e+002 1.887406e+004 1.110059e+001 
1.136000e+000 4.485167e+002 1.881997e+004 1.481605e+001 
1.137000e+000 4.014364e+002 1.880637e+004 5.586135e+000 
1.138000e+000 3.911143e+002 1.881098e+004 -2.695252e+000 
1.139000e+000 4.182837e+002 1.880408e+004 -4.686601e+000 
1.140000e+000 4.072743e+002 1.878919e+004 -7.394465e-001 
1.141000e+000 4.637257e+002 1.875692e+004 3.961317e+000 
1.142000e+000 3.279369e+002 1.878212e+004 -1.091375e+000 
1.143000e+000 2.067971e+002 1.880648e+004 -9.890342e+000 
1.144000e+000 1.830255e+002 1.881542e+004 -1.267380e+001 
1.145000e+000 2.462106e+002 1.881940e+004 -7.722892e+000 
1.146000e+000 4.153154e+002 1.877533e+004 4.004967e+000 
1.147000e+000 4.552049e+002 1.874314e+004 2.473679e+000 
1.148000e+000 2.966108e+002 1.876984e+004 -1.036702e+001 
1.149000e+000 2.921485e+002 1.877342e+004 -1.377435e+001 
1.150000e+000 1.888231e+002 1.879229e+004 -1.777508e+001 
1.151000e+000 2.500836e+002 1.879640e+004 -1.200548e+001 
1.152000e+000 1.972241e+002 1.881339e+004 -7.969622e-001 
1.153000e+000 1.928454e+002 1.880691e+004 2.009729e+000 
1.154000e+000 3.133604e+002 1.876700e+004 1.391105e+001 
1.155000e+000 3.121391e+002 1.875958e+004 1.097117e+001 
1.156000e+000 2.472706e+002 1.878159e+004 3.059695e+000 
1.157000e+000 3.369080e+002 1.875825e+004 -5.236865e-001 
1.158000e+000 5.266833e+002 1.871549e+004 4.441269e+000 
1.159000e+000 4.379150e+002 1.872487e+004 7.577911e-001 
1.160000e+000 2.754468e+002 1.874755e+004 -6.138202e+000 
1.161000e+000 2.201302e+002 1.876765e+004 -1.078306e+001 
1.162000e+000 3.439297e+002 1.876576e+004 -4.837092e+000 
1.163000e+000 6.026707e+002 1.868374e+004 1.066659e+001 
1.164000e+000 4.917727e+002 1.868566e+004 5.042598e+000 
1.165000e+000 4.497972e+002 1.869785e+004 -1.087624e+000 
1.166000e+000 3.419154e+002 1.870300e+004 -6.296313e+000 
1.167000e+000 3.686876e+002 1.867987e+004 -2.625968e+000 
1.168000e+000 4.500053e+002 1.865040e+004 2.112125e+000 
1.169000e+000 4.464375e+002 1.863831e+004 -1.963066e-001 
1.170000e+000 3.356810e+002 1.863473e+004 -9.793806e+000 
1.171000e+000 2.647248e+002 1.861783e+004 -1.133956e+001 
1.172000e+000 4.296998e+002 1.856129e+004 -5.152664e+000 
1.173000e+000 7.206714e+002 1.847610e+004 3.517519e+000 
1.174000e+000 5.847731e+002 1.846876e+004 -7.666471e+000 
1.175000e+000 3.731327e+002 1.845654e+004 -1.480613e+001 
1.176000e+000 4.363192e+002 1.841843e+004 -1.076427e+001 
1.177000e+000 3.906920e+002 1.839123e+004 -1.051030e+001 
1.178000e+000 3.441533e+002 1.837369e+004 -7.947898e+000 
1.179000e+000 1.773323e+002 1.838600e+004 -1.379385e+001 
1.180000e+000 2.450613e+002 1.835797e+004 -4.111512e+000 
1.181000e+000 3.155212e+002 1.832463e+004 2.834530e+000 
1.182000e+000 2.626961e+002 1.829966e+004 1.850140e+000 
1.183000e+000 1.638654e+002 1.829022e+004 -4.589279e+000 
1.184000e+000 1.768483e+002 1.826866e+004 -4.844038e+000 
1.185000e+000 1.978013e+002 1.824478e+004 -3.980389e+000 
1.186000e+000 4.062984e+002 1.818892e+004 3.273262e+000 
1.187000e+000 4.012002e+002 1.818583e+004 4.309712e+000 
1.188000e+000 3.629001e+002 1.816351e+004 5.013771e-001 
1.189000e+000 3.017331e+002 1.815847e+004 -5.899612e+000 
1.190000e+000 4.655604e+002 1.811027e+004 -3.325326e+000 
1.191000e+000 5.318092e+002 1.807282e+004 2.217374e+000 
1.192000e+000 4.115845e+002 1.807929e+004 -6.143882e+000 
1.193000e+000 2.376135e+002 1.810404e+004 -1.311341e+001 
1.194000e+000 2.033848e+002 1.809755e+004 -9.632068e+000 
1.195000e+000 2.772566e+002 1.806858e+004 -5.112051e+000 
1.196000e+000 4.099304e+002 1.803154e+004 1.253451e+000 
1.197000e+000 3.438711e+002 1.803008e+004 -5.398645e+000 
1.198000e+000 4.272056e+002 1.799698e+004 -1.365220e+000 
1.199000e+000 3.937703e+002 1.799112e+004 -4.507521e+000 
1.200000e+000 3.423088e+002 1.799528e+004 -9.145154e+000 
1.201000e+000 4.193195e+002 1.794940e+004 -4.335934e+000 
1.202000e+000 3.739771e+002 1.794707e+004 -7.940510e+000 
1.203000e+000 3.286584e+002 1.794361e+004 -1.181502e+001 
1.204000e+000 4.987634e+002 1.790370e+004 1.696048e+000 
1.205000e+000 5.056090e+002 1.789488e+004 3.084065e+000 
1.206000e+000 2.537340e+002 1.792019e+004 -6.547648e+000 
1.207000e+000 1.522575e+002 1.795261e+004 -1.216199e+001 
1.208000e+000 2.079298e+002 1.793295e+004 -6.280754e+000 
1.209000e+000 3.490478e+002 1.790122e+004 -1.354866e+000 
1.210000e+000 5.507099e+002 1.786785e+004 4.793888e-001 
1.211000e+000 5.782093e+002 1.785634e+004 -8.259428e-001 
1.212000e+000 5.686964e+002 1.784002e+004 -6.429341e+000 
1.213000e+000 3.593539e+002 1.787060e+004 -1.712765e+001 
1.214000e+000 2.188018e+002 1.791318e+004 -2.836222e+001 
1.215000e+000 5.097213e+002 1.784256e+004 -6.462349e+000 
1.216000e+000 7.901783e+002 1.777115e+004 6.448093e+000 
1.217000e+000 6.066160e+002 1.778446e+004 1.892909e+000 
1.218000e+000 4.348006e+002 1.780238e+004 -7.957911e+000 
1.219000e+000 3.232066e+002 1.779741e+004 -1.257758e+001 
1.220000e+000 3.082505e+002 1.780494e+004 -1.608771e+001 
1.221000e+000 1.901311e+002 1.781616e+004 -1.665347e+001 
1.222000e+000 2.652444e+002 1.776950e+004 -6.563302e+000 
1.223000e+000 3.539296e+002 1.774546e+004 -1.285310e-001 
1.224000e+000 3.324714e+002 1.774907e+004 -1.337983e+000 
1.225000e+000 3.312089e+002 1.776168e+004 -9.036041e+000 
1.226000e+000 3.653507e+002 1.771351e+004 -4.194007e+000 
1.227000e+000 3.607707e+002 1.770951e+004 -8.297253e+000 
1.228000e+000 4.593715e+002 1.768473e+004 -7.805387e+000 
1.229000e+000 5.217704e+002 1.765002e+004 1.198202e+000 
1.230000e+000 4.915290e+002 1.763639e+004 -1.269486e+000 
1.231000e+000 5.602800e+002 1.759688e+004 -1.081040e+000 
1.232000e+000 5.560742e+002 1.756633e+004 -5.191718e+000 
